timestamp, x, y, z
1.689067802603681536e+18,1.500000000000000000e+01,-1.480000000000000000e+02,5.560000000000000000e+02
1.689067802603727616e+18,2.400000000000000000e+01,-1.680000000000000000e+02,5.520000000000000000e+02
1.689067802603765760e+18,3.100000000000000000e+01,-1.590000000000000000e+02,5.480000000000000000e+02
1.689067802603793664e+18,2.400000000000000000e+01,-1.430000000000000000e+02,5.500000000000000000e+02
1.689067802603824640e+18,2.500000000000000000e+01,-9.900000000000000000e+01,5.430000000000000000e+02
1.689067802603853824e+18,3.000000000000000000e+01,-9.500000000000000000e+01,5.400000000000000000e+02
1.689067802603893248e+18,2.800000000000000000e+01,-1.110000000000000000e+02,5.470000000000000000e+02
1.689067802603930368e+18,3.100000000000000000e+01,-1.470000000000000000e+02,5.530000000000000000e+02
1.689067802603964672e+18,2.400000000000000000e+01,-1.370000000000000000e+02,5.530000000000000000e+02
1.689067802604008704e+18,2.400000000000000000e+01,-1.370000000000000000e+02,5.500000000000000000e+02
1.689067802604048128e+18,2.800000000000000000e+01,-1.200000000000000000e+02,5.510000000000000000e+02
1.689067802604149248e+18,1.500000000000000000e+01,-1.430000000000000000e+02,5.520000000000000000e+02
1.689067802604187392e+18,1.500000000000000000e+01,-1.350000000000000000e+02,5.530000000000000000e+02
1.689067802604215296e+18,2.300000000000000000e+01,-1.360000000000000000e+02,5.510000000000000000e+02
1.689067802604237568e+18,2.200000000000000000e+01,-1.210000000000000000e+02,5.600000000000000000e+02
1.689067802604266240e+18,2.000000000000000000e+01,-1.190000000000000000e+02,5.590000000000000000e+02
1.689067802604301056e+18,2.200000000000000000e+01,-1.120000000000000000e+02,5.640000000000000000e+02
1.689067802604339712e+18,2.400000000000000000e+01,-1.120000000000000000e+02,5.630000000000000000e+02
1.689067802604364032e+18,3.100000000000000000e+01,-9.600000000000000000e+01,5.630000000000000000e+02
1.689067802604390144e+18,3.200000000000000000e+01,-7.900000000000000000e+01,5.740000000000000000e+02
1.689067802604429056e+18,2.200000000000000000e+01,-9.100000000000000000e+01,5.720000000000000000e+02
1.689067802604454912e+18,2.200000000000000000e+01,-1.080000000000000000e+02,5.750000000000000000e+02
1.689067802604489728e+18,2.000000000000000000e+01,-1.260000000000000000e+02,5.770000000000000000e+02
1.689067802604521728e+18,1.500000000000000000e+01,-1.270000000000000000e+02,5.750000000000000000e+02
1.689067802604553984e+18,2.700000000000000000e+01,-1.120000000000000000e+02,5.710000000000000000e+02
1.689067802604579840e+18,3.900000000000000000e+01,-1.120000000000000000e+02,5.660000000000000000e+02
1.689067802604602880e+18,4.600000000000000000e+01,-1.030000000000000000e+02,5.630000000000000000e+02
1.689067802604634112e+18,3.800000000000000000e+01,-1.080000000000000000e+02,5.600000000000000000e+02
1.689067802604667904e+18,3.900000000000000000e+01,-9.400000000000000000e+01,5.530000000000000000e+02
1.689067802604696576e+18,4.700000000000000000e+01,-1.030000000000000000e+02,5.500000000000000000e+02
1.689067802604731136e+18,3.900000000000000000e+01,-1.110000000000000000e+02,5.470000000000000000e+02
1.689067802604765440e+18,3.900000000000000000e+01,-9.900000000000000000e+01,5.510000000000000000e+02
1.689067802604794624e+18,3.600000000000000000e+01,-1.080000000000000000e+02,5.510000000000000000e+02
1.689067802604822784e+18,2.800000000000000000e+01,-9.400000000000000000e+01,5.510000000000000000e+02
1.689067802604858624e+18,2.300000000000000000e+01,-1.080000000000000000e+02,5.510000000000000000e+02
1.689067802604888064e+18,2.800000000000000000e+01,-9.600000000000000000e+01,5.560000000000000000e+02
1.689067802604923136e+18,2.800000000000000000e+01,-9.600000000000000000e+01,5.560000000000000000e+02
1.689067802604953088e+18,2.500000000000000000e+01,-7.500000000000000000e+01,5.600000000000000000e+02
1.689067802604975360e+18,2.800000000000000000e+01,-7.900000000000000000e+01,5.580000000000000000e+02
1.689067802604995840e+18,2.400000000000000000e+01,-8.900000000000000000e+01,5.600000000000000000e+02
1.689067802605020672e+18,3.100000000000000000e+01,-9.100000000000000000e+01,5.610000000000000000e+02
1.689067802605042432e+18,2.800000000000000000e+01,-5.700000000000000000e+01,5.660000000000000000e+02
1.689067802605063680e+18,1.900000000000000000e+01,-6.700000000000000000e+01,5.600000000000000000e+02
1.689067802605085696e+18,1.900000000000000000e+01,-6.400000000000000000e+01,5.610000000000000000e+02
1.689067802605106432e+18,2.200000000000000000e+01,-8.600000000000000000e+01,5.590000000000000000e+02
1.689067802605128448e+18,3.000000000000000000e+01,-6.800000000000000000e+01,5.520000000000000000e+02
1.689067802605150720e+18,2.800000000000000000e+01,-6.800000000000000000e+01,5.510000000000000000e+02
1.689067802605172992e+18,3.000000000000000000e+01,-6.500000000000000000e+01,5.530000000000000000e+02
1.689067802605194752e+18,3.600000000000000000e+01,-7.100000000000000000e+01,5.610000000000000000e+02
1.689067802605218048e+18,3.600000000000000000e+01,-8.300000000000000000e+01,5.660000000000000000e+02
1.689067802605239296e+18,3.800000000000000000e+01,-7.900000000000000000e+01,5.550000000000000000e+02
1.689067802605267200e+18,4.800000000000000000e+01,-5.100000000000000000e+01,5.590000000000000000e+02
1.689067802605298944e+18,1.500000000000000000e+01,-7.600000000000000000e+01,5.660000000000000000e+02
1.689067802605328384e+18,3.500000000000000000e+01,-9.200000000000000000e+01,5.600000000000000000e+02
1.689067802605353216e+18,4.800000000000000000e+01,-1.040000000000000000e+02,5.560000000000000000e+02
1.689067802605430784e+18,-1.000000000000000000e+01,-1.200000000000000000e+02,5.710000000000000000e+02
1.689067802605467648e+18,7.000000000000000000e+00,-7.800000000000000000e+01,5.770000000000000000e+02
1.689067802605492736e+18,1.900000000000000000e+01,-7.100000000000000000e+01,5.720000000000000000e+02
1.689067802605537792e+18,6.700000000000000000e+01,-6.000000000000000000e+01,5.670000000000000000e+02
1.689067802605577728e+18,9.000000000000000000e+00,-6.800000000000000000e+01,5.850000000000000000e+02
1.689067802605617920e+18,1.500000000000000000e+01,-6.000000000000000000e+01,5.770000000000000000e+02
1.689067802605661696e+18,3.100000000000000000e+01,-5.700000000000000000e+01,5.690000000000000000e+02
1.689067802605691136e+18,3.200000000000000000e+01,-5.100000000000000000e+01,5.770000000000000000e+02
1.689067802605715456e+18,2.200000000000000000e+01,-7.900000000000000000e+01,5.690000000000000000e+02
1.689067802605745664e+18,1.900000000000000000e+01,-8.000000000000000000e+01,5.720000000000000000e+02
1.689067802605779968e+18,1.900000000000000000e+01,-9.600000000000000000e+01,5.660000000000000000e+02
1.689067802605805312e+18,2.400000000000000000e+01,-9.200000000000000000e+01,5.610000000000000000e+02
1.689067802605872384e+18,2.400000000000000000e+01,-8.100000000000000000e+01,5.580000000000000000e+02
1.689067802605903616e+18,1.500000000000000000e+01,-9.400000000000000000e+01,5.630000000000000000e+02
1.689067802605928704e+18,2.200000000000000000e+01,-8.900000000000000000e+01,5.680000000000000000e+02
1.689067802605957632e+18,1.900000000000000000e+01,-8.800000000000000000e+01,5.600000000000000000e+02
1.689067802605997056e+18,2.800000000000000000e+01,-7.100000000000000000e+01,5.710000000000000000e+02
1.689067802606023936e+18,2.800000000000000000e+01,-8.900000000000000000e+01,5.680000000000000000e+02
1.689067802606057984e+18,1.900000000000000000e+01,-9.200000000000000000e+01,5.720000000000000000e+02
1.689067802606090752e+18,8.000000000000000000e+00,-9.200000000000000000e+01,5.720000000000000000e+02
1.689067802606121216e+18,2.400000000000000000e+01,-9.400000000000000000e+01,5.680000000000000000e+02
1.689067802606148352e+18,2.400000000000000000e+01,-8.600000000000000000e+01,5.610000000000000000e+02
1.689067802606174464e+18,1.200000000000000000e+01,-7.100000000000000000e+01,5.750000000000000000e+02
1.689067802606212864e+18,1.200000000000000000e+01,-8.100000000000000000e+01,5.670000000000000000e+02
1.689067802606239744e+18,1.400000000000000000e+01,-8.800000000000000000e+01,5.690000000000000000e+02
1.689067802606263552e+18,-8.000000000000000000e+00,-7.800000000000000000e+01,5.720000000000000000e+02
1.689067802606286336e+18,3.100000000000000000e+01,-7.100000000000000000e+01,5.660000000000000000e+02
1.689067802606309632e+18,3.100000000000000000e+01,-7.100000000000000000e+01,5.740000000000000000e+02
1.689067802606334208e+18,-9.000000000000000000e+00,-8.800000000000000000e+01,5.790000000000000000e+02
1.689067802606363904e+18,-2.000000000000000000e+00,-1.370000000000000000e+02,5.720000000000000000e+02
1.689067802606397184e+18,1.900000000000000000e+01,-1.100000000000000000e+02,5.660000000000000000e+02
1.689067802606432256e+18,1.200000000000000000e+01,-7.900000000000000000e+01,5.640000000000000000e+02
1.689067802606458880e+18,-5.000000000000000000e+00,-9.200000000000000000e+01,5.670000000000000000e+02
1.689067802606483456e+18,1.500000000000000000e+01,-6.300000000000000000e+01,5.560000000000000000e+02
1.689067802606513408e+18,3.000000000000000000e+00,-6.700000000000000000e+01,5.600000000000000000e+02
1.689067802606542848e+18,-3.600000000000000000e+01,-9.600000000000000000e+01,5.750000000000000000e+02
1.689067802606576128e+18,9.000000000000000000e+00,-1.080000000000000000e+02,5.440000000000000000e+02
1.689067802606631168e+18,1.600000000000000000e+01,-9.200000000000000000e+01,5.470000000000000000e+02
1.689067802606665472e+18,-4.000000000000000000e+00,-1.500000000000000000e+01,5.560000000000000000e+02
1.689067802606693632e+18,1.500000000000000000e+01,-3.000000000000000000e+00,5.400000000000000000e+02
1.689067802606720512e+18,-8.000000000000000000e+00,-1.290000000000000000e+02,5.510000000000000000e+02
1.689067802606753280e+18,-7.000000000000000000e+00,-2.010000000000000000e+02,5.550000000000000000e+02
1.689067802606785536e+18,3.000000000000000000e+00,-1.530000000000000000e+02,5.510000000000000000e+02
1.689067802606818304e+18,7.000000000000000000e+00,-1.110000000000000000e+02,5.360000000000000000e+02
1.689067802606851584e+18,-1.000000000000000000e+00,-1.760000000000000000e+02,5.310000000000000000e+02
1.689067802606882560e+18,1.000000000000000000e+00,-2.220000000000000000e+02,5.360000000000000000e+02
1.689067802606910976e+18,-2.500000000000000000e+01,-1.560000000000000000e+02,5.270000000000000000e+02
1.689067802606938880e+18,-2.600000000000000000e+01,-1.760000000000000000e+02,5.360000000000000000e+02
1.689067802606976256e+18,-4.000000000000000000e+00,-1.920000000000000000e+02,5.510000000000000000e+02
1.689067802607003136e+18,-1.500000000000000000e+01,-1.340000000000000000e+02,5.580000000000000000e+02
1.689067802607037952e+18,1.900000000000000000e+01,-2.800000000000000000e+01,5.430000000000000000e+02
1.689067802607072512e+18,4.900000000000000000e+01,1.000000000000000000e+00,5.340000000000000000e+02
1.689067802607101184e+18,1.400000000000000000e+01,-9.200000000000000000e+01,5.510000000000000000e+02
1.689067802607127808e+18,-1.800000000000000000e+01,-1.880000000000000000e+02,5.630000000000000000e+02
1.689067802607162368e+18,-2.600000000000000000e+01,-2.060000000000000000e+02,5.600000000000000000e+02
1.689067802607199744e+18,3.000000000000000000e+00,-1.950000000000000000e+02,5.510000000000000000e+02
1.689067802607236608e+18,-1.300000000000000000e+01,-2.040000000000000000e+02,5.310000000000000000e+02
1.689067802607273984e+18,-2.600000000000000000e+01,-2.170000000000000000e+02,5.270000000000000000e+02
1.689067802607302400e+18,-2.900000000000000000e+01,-1.900000000000000000e+02,5.310000000000000000e+02
1.689067802607330048e+18,-3.200000000000000000e+01,-1.580000000000000000e+02,5.270000000000000000e+02
1.689067802607365888e+18,-7.000000000000000000e+00,-1.350000000000000000e+02,5.270000000000000000e+02
1.689067802607399936e+18,1.600000000000000000e+01,-1.270000000000000000e+02,5.360000000000000000e+02
1.689067802607445248e+18,-1.000000000000000000e+00,-1.510000000000000000e+02,5.290000000000000000e+02
1.689067802607488000e+18,-8.000000000000000000e+00,-1.920000000000000000e+02,5.400000000000000000e+02
1.689067802607518720e+18,-3.100000000000000000e+01,-2.300000000000000000e+02,5.510000000000000000e+02
1.689067802607546112e+18,-2.800000000000000000e+01,-1.920000000000000000e+02,5.580000000000000000e+02
1.689067802607583488e+18,-2.500000000000000000e+01,-1.910000000000000000e+02,5.530000000000000000e+02
1.689067802607610880e+18,-2.300000000000000000e+01,-1.590000000000000000e+02,5.630000000000000000e+02
1.689067802607644672e+18,-1.800000000000000000e+01,-1.180000000000000000e+02,5.720000000000000000e+02
1.689067802607679488e+18,6.000000000000000000e+00,-1.050000000000000000e+02,5.630000000000000000e+02
1.689067802607707136e+18,-3.600000000000000000e+01,-1.440000000000000000e+02,5.680000000000000000e+02
1.689067802607734016e+18,-2.300000000000000000e+01,-1.920000000000000000e+02,5.560000000000000000e+02
1.689067802607772416e+18,-1.300000000000000000e+01,-2.220000000000000000e+02,5.370000000000000000e+02
1.689067802607798528e+18,-2.800000000000000000e+01,-2.190000000000000000e+02,5.270000000000000000e+02
1.689067802607833088e+18,-4.100000000000000000e+01,-2.200000000000000000e+02,4.970000000000000000e+02
1.689067802607866624e+18,-3.600000000000000000e+01,-2.430000000000000000e+02,4.870000000000000000e+02
1.689067802607893760e+18,-4.000000000000000000e+01,-2.570000000000000000e+02,4.730000000000000000e+02
1.689067802607921152e+18,-3.900000000000000000e+01,-2.520000000000000000e+02,4.760000000000000000e+02
1.689067802607958272e+18,-4.500000000000000000e+01,-2.040000000000000000e+02,4.830000000000000000e+02
1.689067802607985152e+18,-4.000000000000000000e+01,-2.070000000000000000e+02,4.800000000000000000e+02
1.689067802608018944e+18,-2.900000000000000000e+01,-2.220000000000000000e+02,4.780000000000000000e+02
1.689067802608053248e+18,-3.200000000000000000e+01,-2.470000000000000000e+02,4.880000000000000000e+02
1.689067802608081664e+18,-5.500000000000000000e+01,-2.720000000000000000e+02,5.080000000000000000e+02
1.689067802608109824e+18,-6.400000000000000000e+01,-2.940000000000000000e+02,5.110000000000000000e+02
1.689067802608142336e+18,-5.600000000000000000e+01,-3.050000000000000000e+02,5.080000000000000000e+02
1.689067802608174336e+18,-4.900000000000000000e+01,-2.870000000000000000e+02,4.920000000000000000e+02
1.689067802608209152e+18,-4.800000000000000000e+01,-2.360000000000000000e+02,4.870000000000000000e+02
1.689067802608269056e+18,-6.000000000000000000e+01,-2.010000000000000000e+02,4.720000000000000000e+02
1.689067802608295936e+18,-6.100000000000000000e+01,-2.030000000000000000e+02,4.590000000000000000e+02
1.689067802608328192e+18,-6.500000000000000000e+01,-2.730000000000000000e+02,4.630000000000000000e+02
1.689067802608360704e+18,-5.700000000000000000e+01,-3.200000000000000000e+02,4.630000000000000000e+02
1.689067802608396032e+18,-5.500000000000000000e+01,-3.150000000000000000e+02,4.480000000000000000e+02
1.689067802608429056e+18,-5.400000000000000000e+01,-2.860000000000000000e+02,4.440000000000000000e+02
1.689067802608461056e+18,-5.700000000000000000e+01,-2.750000000000000000e+02,4.400000000000000000e+02
1.689067802608488704e+18,-4.500000000000000000e+01,-2.760000000000000000e+02,4.600000000000000000e+02
1.689067802608521216e+18,-4.800000000000000000e+01,-2.790000000000000000e+02,4.510000000000000000e+02
1.689067802608552448e+18,-6.300000000000000000e+01,-2.520000000000000000e+02,4.440000000000000000e+02
1.689067802608587520e+18,-7.700000000000000000e+01,-2.640000000000000000e+02,4.560000000000000000e+02
1.689067802608617984e+18,-6.400000000000000000e+01,-3.120000000000000000e+02,4.510000000000000000e+02
1.689067802608649472e+18,-4.000000000000000000e+01,-3.390000000000000000e+02,4.440000000000000000e+02
1.689067802608675584e+18,-4.200000000000000000e+01,-3.340000000000000000e+02,4.400000000000000000e+02
1.689067802608707840e+18,-6.100000000000000000e+01,-3.160000000000000000e+02,4.310000000000000000e+02
1.689067802608748544e+18,-7.400000000000000000e+01,-3.000000000000000000e+02,4.550000000000000000e+02
1.689067802608783360e+18,-5.700000000000000000e+01,-3.120000000000000000e+02,4.720000000000000000e+02
1.689067802608815616e+18,-3.100000000000000000e+01,-3.190000000000000000e+02,4.510000000000000000e+02
1.689067802608852992e+18,-2.600000000000000000e+01,-2.970000000000000000e+02,4.390000000000000000e+02
1.689067802608886016e+18,-5.600000000000000000e+01,-2.890000000000000000e+02,4.510000000000000000e+02
