timestamp, x, y, z
1.689067740408539136e+18,4.700000000000000000e+02,2.690000000000000000e+02,6.200000000000000000e+01
1.689067740408551424e+18,4.830000000000000000e+02,1.750000000000000000e+02,4.600000000000000000e+01
1.689067740408563456e+18,5.040000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+01
1.689067740408575744e+18,4.940000000000000000e+02,2.250000000000000000e+02,-8.000000000000000000e+00
1.689067740408588032e+18,4.760000000000000000e+02,2.580000000000000000e+02,3.000000000000000000e+01
1.689067740408600064e+18,4.750000000000000000e+02,1.960000000000000000e+02,7.600000000000000000e+01
1.689067740408612352e+18,4.830000000000000000e+02,1.450000000000000000e+02,3.100000000000000000e+01
1.689067740408626176e+18,5.310000000000000000e+02,1.130000000000000000e+02,4.000000000000000000e+00
1.689067740408638720e+18,5.320000000000000000e+02,1.040000000000000000e+02,-4.000000000000000000e+00
1.689067740408652032e+18,5.150000000000000000e+02,1.380000000000000000e+02,7.000000000000000000e+00
1.689067740408664320e+18,4.800000000000000000e+02,1.570000000000000000e+02,3.100000000000000000e+01
1.689067740408676864e+18,4.860000000000000000e+02,1.440000000000000000e+02,3.500000000000000000e+01
1.689067740408689152e+18,4.870000000000000000e+02,1.300000000000000000e+02,1.100000000000000000e+01
1.689067740408707072e+18,4.830000000000000000e+02,1.430000000000000000e+02,-8.000000000000000000e+00
1.689067740408719360e+18,4.760000000000000000e+02,1.360000000000000000e+02,3.000000000000000000e+00
1.689067740408731648e+18,4.800000000000000000e+02,1.360000000000000000e+02,2.000000000000000000e+01
1.689067740408743936e+18,4.920000000000000000e+02,1.210000000000000000e+02,3.200000000000000000e+01
1.689067740408755968e+18,5.030000000000000000e+02,1.190000000000000000e+02,2.300000000000000000e+01
1.689067740408768256e+18,4.970000000000000000e+02,1.480000000000000000e+02,-4.000000000000000000e+00
1.689067740408780544e+18,4.990000000000000000e+02,1.250000000000000000e+02,-5.000000000000000000e+00
1.689067740408792832e+18,5.040000000000000000e+02,8.900000000000000000e+01,-9.000000000000000000e+00
1.689067740408805120e+18,5.150000000000000000e+02,8.900000000000000000e+01,-1.000000000000000000e+01
1.689067740408817152e+18,5.200000000000000000e+02,1.250000000000000000e+02,-4.000000000000000000e+00
1.689067740408829696e+18,5.270000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00
1.689067740408846848e+18,5.400000000000000000e+02,1.160000000000000000e+02,-3.000000000000000000e+00
1.689067740408859392e+18,5.400000000000000000e+02,9.200000000000000000e+01,-4.000000000000000000e+00
1.689067740408871680e+18,5.310000000000000000e+02,1.220000000000000000e+02,6.000000000000000000e+00
1.689067740408883968e+18,5.360000000000000000e+02,1.250000000000000000e+02,1.400000000000000000e+01
1.689067740408896256e+18,5.390000000000000000e+02,1.130000000000000000e+02,1.500000000000000000e+01
1.689067740408908288e+18,5.270000000000000000e+02,1.050000000000000000e+02,2.400000000000000000e+01
1.689067740408920576e+18,5.190000000000000000e+02,9.000000000000000000e+01,1.900000000000000000e+01
1.689067740408934144e+18,5.180000000000000000e+02,9.700000000000000000e+01,2.200000000000000000e+01
1.689067740408946176e+18,5.190000000000000000e+02,9.200000000000000000e+01,2.300000000000000000e+01
1.689067740408958464e+18,5.080000000000000000e+02,1.000000000000000000e+02,3.100000000000000000e+01
1.689067740408970496e+18,4.960000000000000000e+02,1.080000000000000000e+02,3.500000000000000000e+01
1.689067740408982784e+18,4.880000000000000000e+02,1.200000000000000000e+02,4.600000000000000000e+01
1.689067740408995072e+18,4.860000000000000000e+02,1.160000000000000000e+02,4.400000000000000000e+01
1.689067740409007360e+18,4.830000000000000000e+02,1.130000000000000000e+02,5.400000000000000000e+01
1.689067740409029120e+18,4.810000000000000000e+02,1.130000000000000000e+02,4.900000000000000000e+01
1.689067740409041408e+18,4.960000000000000000e+02,1.200000000000000000e+02,4.100000000000000000e+01
1.689067740409053440e+18,5.100000000000000000e+02,1.360000000000000000e+02,3.300000000000000000e+01
1.689067740409065728e+18,5.110000000000000000e+02,1.360000000000000000e+02,4.400000000000000000e+01
1.689067740409077760e+18,5.110000000000000000e+02,1.220000000000000000e+02,6.200000000000000000e+01
1.689067740409089792e+18,5.240000000000000000e+02,7.700000000000000000e+01,5.700000000000000000e+01
1.689067740409102080e+18,5.360000000000000000e+02,9.700000000000000000e+01,5.400000000000000000e+01
1.689067740409114368e+18,5.390000000000000000e+02,9.500000000000000000e+01,7.100000000000000000e+01
1.689067740409126400e+18,5.310000000000000000e+02,1.130000000000000000e+02,7.100000000000000000e+01
1.689067740409138688e+18,5.190000000000000000e+02,1.290000000000000000e+02,7.900000000000000000e+01
1.689067740409150976e+18,5.180000000000000000e+02,1.160000000000000000e+02,7.100000000000000000e+01
1.689067740409163008e+18,5.240000000000000000e+02,1.350000000000000000e+02,7.300000000000000000e+01
1.689067740409175040e+18,5.230000000000000000e+02,1.160000000000000000e+02,8.300000000000000000e+01
1.689067740409187328e+18,5.180000000000000000e+02,1.220000000000000000e+02,9.400000000000000000e+01
1.689067740409199360e+18,5.160000000000000000e+02,1.270000000000000000e+02,9.900000000000000000e+01
1.689067740409211648e+18,5.110000000000000000e+02,1.160000000000000000e+02,8.400000000000000000e+01
1.689067740409223680e+18,5.020000000000000000e+02,1.130000000000000000e+02,7.900000000000000000e+01
1.689067740409235968e+18,4.940000000000000000e+02,1.350000000000000000e+02,7.600000000000000000e+01
1.689067740409248000e+18,4.880000000000000000e+02,1.360000000000000000e+02,6.000000000000000000e+01
1.689067740409260288e+18,4.920000000000000000e+02,1.380000000000000000e+02,4.800000000000000000e+01
1.689067740409272320e+18,5.000000000000000000e+02,1.570000000000000000e+02,4.000000000000000000e+01
1.689067740409285376e+18,4.970000000000000000e+02,1.530000000000000000e+02,3.800000000000000000e+01
1.689067740409297920e+18,4.950000000000000000e+02,1.670000000000000000e+02,4.400000000000000000e+01
1.689067740409310208e+18,4.960000000000000000e+02,1.680000000000000000e+02,4.800000000000000000e+01
1.689067740409322240e+18,4.880000000000000000e+02,1.460000000000000000e+02,3.500000000000000000e+01
1.689067740409341184e+18,4.880000000000000000e+02,1.270000000000000000e+02,1.600000000000000000e+01
1.689067740409353216e+18,4.910000000000000000e+02,1.460000000000000000e+02,7.000000000000000000e+00
1.689067740409365504e+18,4.920000000000000000e+02,1.600000000000000000e+02,1.200000000000000000e+01
1.689067740409377536e+18,4.910000000000000000e+02,1.680000000000000000e+02,1.700000000000000000e+01
1.689067740409389824e+18,4.970000000000000000e+02,1.680000000000000000e+02,2.400000000000000000e+01
1.689067740409401856e+18,5.000000000000000000e+02,1.480000000000000000e+02,1.900000000000000000e+01
1.689067740409413888e+18,5.030000000000000000e+02,1.430000000000000000e+02,3.000000000000000000e+01
1.689067740409425920e+18,5.000000000000000000e+02,1.430000000000000000e+02,4.600000000000000000e+01
1.689067740409437952e+18,4.940000000000000000e+02,1.300000000000000000e+02,5.500000000000000000e+01
1.689067740409449984e+18,4.860000000000000000e+02,1.410000000000000000e+02,5.100000000000000000e+01
1.689067740409462272e+18,4.960000000000000000e+02,1.410000000000000000e+02,5.400000000000000000e+01
1.689067740409474304e+18,5.040000000000000000e+02,1.250000000000000000e+02,5.400000000000000000e+01
1.689067740409486336e+18,5.040000000000000000e+02,1.330000000000000000e+02,5.600000000000000000e+01
1.689067740409498368e+18,4.990000000000000000e+02,1.350000000000000000e+02,6.700000000000000000e+01
1.689067740409519872e+18,5.040000000000000000e+02,1.410000000000000000e+02,6.500000000000000000e+01
1.689067740409534208e+18,5.070000000000000000e+02,1.410000000000000000e+02,6.500000000000000000e+01
1.689067740409546496e+18,5.070000000000000000e+02,1.410000000000000000e+02,7.100000000000000000e+01
1.689067740409558784e+18,4.960000000000000000e+02,1.440000000000000000e+02,8.400000000000000000e+01
1.689067740409572352e+18,4.890000000000000000e+02,1.510000000000000000e+02,8.600000000000000000e+01
1.689067740409584640e+18,4.960000000000000000e+02,1.650000000000000000e+02,8.800000000000000000e+01
1.689067740409597184e+18,5.030000000000000000e+02,1.680000000000000000e+02,8.900000000000000000e+01
1.689067740409609472e+18,5.110000000000000000e+02,1.600000000000000000e+02,1.020000000000000000e+02
1.689067740409621760e+18,4.960000000000000000e+02,1.320000000000000000e+02,1.120000000000000000e+02
1.689067740409634304e+18,4.990000000000000000e+02,1.530000000000000000e+02,8.900000000000000000e+01
1.689067740409649152e+18,5.150000000000000000e+02,1.640000000000000000e+02,6.000000000000000000e+01
1.689067740409662976e+18,5.200000000000000000e+02,1.480000000000000000e+02,6.300000000000000000e+01
1.689067740409675520e+18,5.110000000000000000e+02,1.400000000000000000e+02,9.600000000000000000e+01
1.689067740409687808e+18,4.990000000000000000e+02,1.440000000000000000e+02,1.200000000000000000e+02
1.689067740409700352e+18,4.940000000000000000e+02,1.490000000000000000e+02,1.080000000000000000e+02
1.689067740409712640e+18,5.080000000000000000e+02,1.720000000000000000e+02,9.600000000000000000e+01
1.689067740409725696e+18,5.050000000000000000e+02,1.540000000000000000e+02,1.070000000000000000e+02
1.689067740409738240e+18,5.000000000000000000e+02,1.520000000000000000e+02,1.240000000000000000e+02
1.689067740409750528e+18,5.040000000000000000e+02,1.440000000000000000e+02,1.270000000000000000e+02
1.689067740409762816e+18,5.080000000000000000e+02,1.400000000000000000e+02,1.270000000000000000e+02
1.689067740409775360e+18,5.050000000000000000e+02,1.320000000000000000e+02,1.350000000000000000e+02
1.689067740409787648e+18,4.990000000000000000e+02,1.360000000000000000e+02,1.400000000000000000e+02
1.689067740409800192e+18,4.880000000000000000e+02,1.610000000000000000e+02,1.420000000000000000e+02
1.689067740409812480e+18,4.890000000000000000e+02,1.410000000000000000e+02,1.310000000000000000e+02
1.689067740409825280e+18,5.080000000000000000e+02,1.210000000000000000e+02,1.150000000000000000e+02
1.689067740409837568e+18,5.190000000000000000e+02,1.050000000000000000e+02,1.310000000000000000e+02
1.689067740409849856e+18,5.050000000000000000e+02,1.370000000000000000e+02,1.400000000000000000e+02
1.689067740409861888e+18,5.030000000000000000e+02,1.480000000000000000e+02,1.450000000000000000e+02
1.689067740409874432e+18,5.050000000000000000e+02,1.400000000000000000e+02,1.310000000000000000e+02
1.689067740409886976e+18,5.040000000000000000e+02,1.440000000000000000e+02,1.350000000000000000e+02
1.689067740409899264e+18,4.990000000000000000e+02,1.590000000000000000e+02,1.400000000000000000e+02
1.689067740409911552e+18,4.890000000000000000e+02,1.610000000000000000e+02,1.550000000000000000e+02
1.689067740409927424e+18,4.880000000000000000e+02,1.780000000000000000e+02,1.670000000000000000e+02
1.689067740409939968e+18,4.830000000000000000e+02,1.480000000000000000e+02,1.470000000000000000e+02
1.689067740409952512e+18,5.040000000000000000e+02,1.210000000000000000e+02,1.350000000000000000e+02
1.689067740409964800e+18,5.180000000000000000e+02,1.090000000000000000e+02,1.420000000000000000e+02
1.689067740409977088e+18,5.020000000000000000e+02,1.370000000000000000e+02,1.520000000000000000e+02
1.689067740409989632e+18,4.860000000000000000e+02,1.650000000000000000e+02,1.430000000000000000e+02
1.689067740410001920e+18,4.860000000000000000e+02,1.560000000000000000e+02,1.470000000000000000e+02
1.689067740410014464e+18,4.960000000000000000e+02,1.370000000000000000e+02,1.430000000000000000e+02
1.689067740410027008e+18,5.020000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02
1.689067740410039552e+18,5.030000000000000000e+02,1.590000000000000000e+02,1.550000000000000000e+02
1.689067740410052096e+18,4.920000000000000000e+02,1.690000000000000000e+02,1.670000000000000000e+02
1.689067740410064128e+18,4.880000000000000000e+02,1.440000000000000000e+02,1.590000000000000000e+02
1.689067740410076160e+18,4.970000000000000000e+02,1.440000000000000000e+02,1.560000000000000000e+02
1.689067740410088448e+18,4.880000000000000000e+02,1.520000000000000000e+02,1.550000000000000000e+02
1.689067740410100736e+18,4.910000000000000000e+02,1.480000000000000000e+02,1.520000000000000000e+02
1.689067740410113024e+18,4.920000000000000000e+02,1.460000000000000000e+02,1.440000000000000000e+02
1.689067740410125568e+18,4.970000000000000000e+02,1.410000000000000000e+02,1.440000000000000000e+02
1.689067740410137856e+18,4.990000000000000000e+02,1.440000000000000000e+02,1.400000000000000000e+02
1.689067740410150400e+18,4.990000000000000000e+02,1.570000000000000000e+02,1.440000000000000000e+02
1.689067740410162688e+18,4.960000000000000000e+02,1.430000000000000000e+02,1.350000000000000000e+02
1.689067740410176512e+18,5.040000000000000000e+02,1.480000000000000000e+02,1.370000000000000000e+02
1.689067740410190336e+18,5.020000000000000000e+02,1.680000000000000000e+02,1.520000000000000000e+02
1.689067740410204672e+18,4.890000000000000000e+02,1.650000000000000000e+02,1.370000000000000000e+02
1.689067740410217728e+18,4.920000000000000000e+02,1.440000000000000000e+02,1.080000000000000000e+02
1.689067740410231040e+18,4.990000000000000000e+02,1.370000000000000000e+02,1.030000000000000000e+02
1.689067740410246400e+18,4.960000000000000000e+02,1.440000000000000000e+02,1.030000000000000000e+02
1.689067740410270720e+18,4.950000000000000000e+02,1.380000000000000000e+02,1.150000000000000000e+02
1.689067740410291456e+18,5.020000000000000000e+02,1.700000000000000000e+02,8.900000000000000000e+01
1.689067740410313472e+18,5.080000000000000000e+02,2.120000000000000000e+02,5.600000000000000000e+01
1.689067740410358272e+18,4.940000000000000000e+02,1.940000000000000000e+02,6.200000000000000000e+01
1.689067740410379008e+18,4.970000000000000000e+02,1.750000000000000000e+02,6.500000000000000000e+01
1.689067740410406656e+18,5.000000000000000000e+02,2.260000000000000000e+02,6.300000000000000000e+01
1.689067740410436864e+18,4.970000000000000000e+02,2.420000000000000000e+02,8.300000000000000000e+01
1.689067740410452992e+18,4.860000000000000000e+02,1.800000000000000000e+02,1.040000000000000000e+02
1.689067740410466560e+18,4.870000000000000000e+02,1.090000000000000000e+02,9.100000000000000000e+01
1.689067740410479104e+18,4.990000000000000000e+02,1.610000000000000000e+02,7.200000000000000000e+01
1.689067740410491648e+18,4.970000000000000000e+02,1.770000000000000000e+02,6.200000000000000000e+01
1.689067740410504192e+18,4.860000000000000000e+02,1.600000000000000000e+02,6.000000000000000000e+01
1.689067740410516736e+18,4.870000000000000000e+02,1.400000000000000000e+02,6.300000000000000000e+01
1.689067740410529280e+18,4.870000000000000000e+02,1.360000000000000000e+02,5.100000000000000000e+01
1.689067740410541824e+18,5.030000000000000000e+02,1.830000000000000000e+02,2.500000000000000000e+01
1.689067740410554368e+18,5.040000000000000000e+02,1.960000000000000000e+02,-1.000000000000000000e+00
1.689067740410566912e+18,5.020000000000000000e+02,1.760000000000000000e+02,1.500000000000000000e+01
1.689067740410579456e+18,4.940000000000000000e+02,1.480000000000000000e+02,2.500000000000000000e+01
1.689067740410592000e+18,4.950000000000000000e+02,1.460000000000000000e+02,2.400000000000000000e+01
1.689067740410604544e+18,4.840000000000000000e+02,1.700000000000000000e+02,2.500000000000000000e+01
1.689067740410617088e+18,4.800000000000000000e+02,1.590000000000000000e+02,2.200000000000000000e+01
1.689067740410629376e+18,4.780000000000000000e+02,1.670000000000000000e+02,1.600000000000000000e+01
1.689067740410641920e+18,4.720000000000000000e+02,1.540000000000000000e+02,9.000000000000000000e+00
1.689067740410654720e+18,4.670000000000000000e+02,1.690000000000000000e+02,4.000000000000000000e+00
1.689067740410668800e+18,4.760000000000000000e+02,1.600000000000000000e+02,-1.000000000000000000e+00
1.689067740410681344e+18,4.790000000000000000e+02,1.410000000000000000e+02,2.000000000000000000e+01
1.689067740410693888e+18,4.730000000000000000e+02,1.440000000000000000e+02,3.300000000000000000e+01
1.689067740410706432e+18,4.700000000000000000e+02,1.620000000000000000e+02,5.100000000000000000e+01
1.689067740410726144e+18,4.620000000000000000e+02,1.320000000000000000e+02,4.100000000000000000e+01
1.689067740410738688e+18,4.670000000000000000e+02,1.640000000000000000e+02,4.800000000000000000e+01
