timestamp, x, y, z
1.689067799189465856e+18,-1.000000000000000000e+01,-2.680000000000000000e+02,4.790000000000000000e+02
1.689067799189477376e+18,-7.000000000000000000e+00,-2.680000000000000000e+02,4.780000000000000000e+02
1.689067799189488896e+18,-8.000000000000000000e+00,-2.720000000000000000e+02,4.730000000000000000e+02
1.689067799189500672e+18,-1.500000000000000000e+01,-2.810000000000000000e+02,4.810000000000000000e+02
1.689067799189521664e+18,-1.500000000000000000e+01,-2.790000000000000000e+02,4.760000000000000000e+02
1.689067799189534976e+18,-1.300000000000000000e+01,-2.780000000000000000e+02,4.760000000000000000e+02
1.689067799189547008e+18,-1.000000000000000000e+01,-2.870000000000000000e+02,4.720000000000000000e+02
1.689067799189558784e+18,-8.000000000000000000e+00,-2.730000000000000000e+02,4.810000000000000000e+02
1.689067799189570560e+18,-5.000000000000000000e+00,-2.680000000000000000e+02,4.790000000000000000e+02
1.689067799189582336e+18,-7.000000000000000000e+00,-2.810000000000000000e+02,4.810000000000000000e+02
1.689067799189594112e+18,-8.000000000000000000e+00,-2.870000000000000000e+02,4.760000000000000000e+02
1.689067799189605888e+18,-8.000000000000000000e+00,-2.750000000000000000e+02,4.810000000000000000e+02
1.689067799189626112e+18,-8.000000000000000000e+00,-2.710000000000000000e+02,4.760000000000000000e+02
1.689067799189637888e+18,-1.000000000000000000e+01,-2.800000000000000000e+02,4.710000000000000000e+02
1.689067799189649664e+18,-9.000000000000000000e+00,-2.910000000000000000e+02,4.800000000000000000e+02
1.689067799189661440e+18,-8.000000000000000000e+00,-2.730000000000000000e+02,4.870000000000000000e+02
1.689067799189673472e+18,-2.000000000000000000e+00,-2.630000000000000000e+02,4.810000000000000000e+02
1.689067799189684992e+18,-2.000000000000000000e+00,-2.550000000000000000e+02,4.870000000000000000e+02
1.689067799189696768e+18,-8.000000000000000000e+00,-2.720000000000000000e+02,4.860000000000000000e+02
1.689067799189708288e+18,-1.000000000000000000e+00,-2.540000000000000000e+02,4.880000000000000000e+02
1.689067799189720320e+18,-2.000000000000000000e+00,-2.520000000000000000e+02,4.810000000000000000e+02
1.689067799189731840e+18,-2.000000000000000000e+00,-2.590000000000000000e+02,4.830000000000000000e+02
1.689067799189743872e+18,-8.000000000000000000e+00,-2.630000000000000000e+02,4.870000000000000000e+02
1.689067799189755648e+18,-8.000000000000000000e+00,-2.810000000000000000e+02,4.760000000000000000e+02
1.689067799189767680e+18,-1.500000000000000000e+01,-2.810000000000000000e+02,4.750000000000000000e+02
1.689067799189779456e+18,-1.700000000000000000e+01,-2.950000000000000000e+02,4.680000000000000000e+02
1.689067799189791232e+18,-1.300000000000000000e+01,-2.840000000000000000e+02,4.780000000000000000e+02
1.689067799189803008e+18,-9.000000000000000000e+00,-2.760000000000000000e+02,4.710000000000000000e+02
1.689067799189814784e+18,-1.300000000000000000e+01,-2.880000000000000000e+02,4.720000000000000000e+02
1.689067799189826560e+18,-1.000000000000000000e+01,-2.840000000000000000e+02,4.720000000000000000e+02
1.689067799189840640e+18,-7.000000000000000000e+00,-2.940000000000000000e+02,4.710000000000000000e+02
1.689067799189852672e+18,-5.000000000000000000e+00,-2.800000000000000000e+02,4.760000000000000000e+02
1.689067799189865728e+18,-4.000000000000000000e+00,-2.760000000000000000e+02,4.720000000000000000e+02
1.689067799189877760e+18,-7.000000000000000000e+00,-2.640000000000000000e+02,4.800000000000000000e+02
1.689067799189889536e+18,-4.000000000000000000e+00,-2.710000000000000000e+02,4.760000000000000000e+02
1.689067799189901312e+18,-7.000000000000000000e+00,-2.790000000000000000e+02,4.760000000000000000e+02
1.689067799189916160e+18,-1.000000000000000000e+01,-2.780000000000000000e+02,4.720000000000000000e+02
1.689067799189928704e+18,-1.600000000000000000e+01,-2.790000000000000000e+02,4.720000000000000000e+02
1.689067799189940736e+18,-2.000000000000000000e+01,-2.890000000000000000e+02,4.670000000000000000e+02
1.689067799189953024e+18,-1.300000000000000000e+01,-3.020000000000000000e+02,4.700000000000000000e+02
1.689067799189964800e+18,-1.000000000000000000e+01,-2.870000000000000000e+02,4.720000000000000000e+02
1.689067799189976320e+18,-1.600000000000000000e+01,-2.880000000000000000e+02,4.720000000000000000e+02
1.689067799189988096e+18,-8.000000000000000000e+00,-2.910000000000000000e+02,4.710000000000000000e+02
1.689067799189999872e+18,-7.000000000000000000e+00,-2.890000000000000000e+02,4.710000000000000000e+02
1.689067799190011392e+18,-1.500000000000000000e+01,-2.870000000000000000e+02,4.680000000000000000e+02
1.689067799190023168e+18,-1.700000000000000000e+01,-2.860000000000000000e+02,4.670000000000000000e+02
1.689067799190035200e+18,-1.300000000000000000e+01,-2.940000000000000000e+02,4.730000000000000000e+02
1.689067799190046720e+18,-7.000000000000000000e+00,-2.880000000000000000e+02,4.720000000000000000e+02
1.689067799190058496e+18,-7.000000000000000000e+00,-2.990000000000000000e+02,4.750000000000000000e+02
1.689067799190070272e+18,-1.300000000000000000e+01,-2.800000000000000000e+02,4.800000000000000000e+02
1.689067799190082304e+18,-1.700000000000000000e+01,-2.720000000000000000e+02,4.780000000000000000e+02
1.689067799190093824e+18,-4.000000000000000000e+00,-2.680000000000000000e+02,4.840000000000000000e+02
1.689067799190105856e+18,7.000000000000000000e+00,-2.680000000000000000e+02,4.830000000000000000e+02
1.689067799190117632e+18,-2.000000000000000000e+00,-2.540000000000000000e+02,4.960000000000000000e+02
1.689067799190129408e+18,-1.600000000000000000e+01,-2.380000000000000000e+02,4.800000000000000000e+02
1.689067799190141440e+18,-8.000000000000000000e+00,-2.620000000000000000e+02,4.960000000000000000e+02
1.689067799190153216e+18,2.000000000000000000e+01,-2.840000000000000000e+02,4.870000000000000000e+02
1.689067799190164992e+18,2.400000000000000000e+01,-2.680000000000000000e+02,4.880000000000000000e+02
1.689067799190176768e+18,1.400000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067799190188288e+18,1.400000000000000000e+01,-2.240000000000000000e+02,4.960000000000000000e+02
1.689067799190200064e+18,6.000000000000000000e+00,-2.310000000000000000e+02,4.990000000000000000e+02
1.689067799190212096e+18,-7.000000000000000000e+00,-2.320000000000000000e+02,4.960000000000000000e+02
1.689067799190231552e+18,-1.000000000000000000e+01,-2.520000000000000000e+02,4.870000000000000000e+02
1.689067799190243328e+18,-1.000000000000000000e+00,-2.620000000000000000e+02,4.960000000000000000e+02
1.689067799190259200e+18,8.000000000000000000e+00,-2.550000000000000000e+02,4.940000000000000000e+02
1.689067799190271232e+18,3.000000000000000000e+00,-2.590000000000000000e+02,4.940000000000000000e+02
1.689067799190282752e+18,-2.000000000000000000e+00,-2.540000000000000000e+02,4.920000000000000000e+02
1.689067799190294272e+18,-1.300000000000000000e+01,-2.630000000000000000e+02,4.870000000000000000e+02
1.689067799190305792e+18,-1.600000000000000000e+01,-2.750000000000000000e+02,4.870000000000000000e+02
1.689067799190317312e+18,-1.300000000000000000e+01,-2.680000000000000000e+02,4.910000000000000000e+02
1.689067799190329344e+18,-8.000000000000000000e+00,-2.520000000000000000e+02,4.940000000000000000e+02
1.689067799190341120e+18,-8.000000000000000000e+00,-2.440000000000000000e+02,4.920000000000000000e+02
1.689067799190352640e+18,-1.000000000000000000e+00,-2.330000000000000000e+02,4.960000000000000000e+02
1.689067799190364160e+18,7.000000000000000000e+00,-2.430000000000000000e+02,4.960000000000000000e+02
1.689067799190375936e+18,1.200000000000000000e+01,-2.520000000000000000e+02,4.890000000000000000e+02
1.689067799190387712e+18,1.400000000000000000e+01,-2.710000000000000000e+02,4.800000000000000000e+02
1.689067799190399488e+18,7.000000000000000000e+00,-2.780000000000000000e+02,4.870000000000000000e+02
1.689067799190411264e+18,6.000000000000000000e+00,-2.630000000000000000e+02,4.860000000000000000e+02
1.689067799190423040e+18,-2.000000000000000000e+00,-2.550000000000000000e+02,4.890000000000000000e+02
1.689067799190434816e+18,-8.000000000000000000e+00,-2.380000000000000000e+02,4.840000000000000000e+02
1.689067799190448896e+18,-1.300000000000000000e+01,-2.520000000000000000e+02,4.870000000000000000e+02
1.689067799190460672e+18,-1.600000000000000000e+01,-2.600000000000000000e+02,4.870000000000000000e+02
1.689067799190473728e+18,-2.300000000000000000e+01,-2.840000000000000000e+02,4.810000000000000000e+02
1.689067799190485504e+18,-2.000000000000000000e+01,-2.840000000000000000e+02,4.760000000000000000e+02
1.689067799190499328e+18,-1.300000000000000000e+01,-2.890000000000000000e+02,4.730000000000000000e+02
1.689067799190511616e+18,-1.000000000000000000e+01,-2.680000000000000000e+02,4.830000000000000000e+02
1.689067799190523392e+18,-9.000000000000000000e+00,-2.630000000000000000e+02,4.780000000000000000e+02
1.689067799190535168e+18,-9.000000000000000000e+00,-2.540000000000000000e+02,4.780000000000000000e+02
1.689067799190547200e+18,-1.200000000000000000e+01,-2.750000000000000000e+02,4.790000000000000000e+02
1.689067799190559232e+18,-8.000000000000000000e+00,-2.730000000000000000e+02,4.800000000000000000e+02
1.689067799190571264e+18,-9.000000000000000000e+00,-2.860000000000000000e+02,4.760000000000000000e+02
1.689067799190583040e+18,-1.000000000000000000e+01,-2.710000000000000000e+02,4.800000000000000000e+02
1.689067799190594816e+18,-1.000000000000000000e+01,-2.840000000000000000e+02,4.800000000000000000e+02
1.689067799190606848e+18,-1.500000000000000000e+01,-2.750000000000000000e+02,4.790000000000000000e+02
1.689067799190618880e+18,-2.500000000000000000e+01,-2.870000000000000000e+02,4.720000000000000000e+02
1.689067799190630656e+18,-2.500000000000000000e+01,-2.910000000000000000e+02,4.730000000000000000e+02
1.689067799190642432e+18,-2.900000000000000000e+01,-3.000000000000000000e+02,4.640000000000000000e+02
1.689067799190654464e+18,-2.500000000000000000e+01,-2.910000000000000000e+02,4.670000000000000000e+02
1.689067799190666240e+18,-2.900000000000000000e+01,-2.840000000000000000e+02,4.680000000000000000e+02
1.689067799190678272e+18,-3.200000000000000000e+01,-2.780000000000000000e+02,4.650000000000000000e+02
1.689067799190689792e+18,-3.200000000000000000e+01,-2.750000000000000000e+02,4.630000000000000000e+02
1.689067799190701568e+18,-2.500000000000000000e+01,-2.860000000000000000e+02,4.640000000000000000e+02
1.689067799190713088e+18,-3.200000000000000000e+01,-3.050000000000000000e+02,4.620000000000000000e+02
1.689067799190724864e+18,-2.500000000000000000e+01,-3.180000000000000000e+02,4.630000000000000000e+02
1.689067799190736384e+18,-3.100000000000000000e+01,-3.190000000000000000e+02,4.560000000000000000e+02
1.689067799190747904e+18,-3.400000000000000000e+01,-3.120000000000000000e+02,4.510000000000000000e+02
1.689067799190759680e+18,-3.100000000000000000e+01,-3.050000000000000000e+02,4.550000000000000000e+02
1.689067799190771200e+18,-3.200000000000000000e+01,-2.960000000000000000e+02,4.620000000000000000e+02
1.689067799190782976e+18,-3.200000000000000000e+01,-2.960000000000000000e+02,4.600000000000000000e+02
1.689067799190794752e+18,-2.500000000000000000e+01,-2.920000000000000000e+02,4.520000000000000000e+02
1.689067799190806272e+18,-3.100000000000000000e+01,-3.120000000000000000e+02,4.480000000000000000e+02
1.689067799190817792e+18,-3.200000000000000000e+01,-3.160000000000000000e+02,4.550000000000000000e+02
1.689067799190837504e+18,-3.200000000000000000e+01,-3.070000000000000000e+02,4.490000000000000000e+02
1.689067799190849280e+18,-2.500000000000000000e+01,-2.970000000000000000e+02,4.600000000000000000e+02
1.689067799190861056e+18,-2.900000000000000000e+01,-3.050000000000000000e+02,4.540000000000000000e+02
1.689067799190872832e+18,-3.200000000000000000e+01,-2.960000000000000000e+02,4.520000000000000000e+02
1.689067799190884608e+18,-3.700000000000000000e+01,-3.070000000000000000e+02,4.490000000000000000e+02
1.689067799190896384e+18,-3.200000000000000000e+01,-3.100000000000000000e+02,4.480000000000000000e+02
1.689067799190908160e+18,-3.100000000000000000e+01,-3.070000000000000000e+02,4.470000000000000000e+02
1.689067799190919680e+18,-2.500000000000000000e+01,-3.190000000000000000e+02,4.470000000000000000e+02
1.689067799190931712e+18,-2.900000000000000000e+01,-3.120000000000000000e+02,4.470000000000000000e+02
1.689067799190943488e+18,-3.100000000000000000e+01,-3.150000000000000000e+02,4.490000000000000000e+02
1.689067799190955264e+18,-2.500000000000000000e+01,-3.080000000000000000e+02,4.440000000000000000e+02
1.689067799190966784e+18,-3.200000000000000000e+01,-3.200000000000000000e+02,4.440000000000000000e+02
1.689067799190978560e+18,-3.400000000000000000e+01,-3.130000000000000000e+02,4.440000000000000000e+02
1.689067799190990080e+18,-3.100000000000000000e+01,-2.970000000000000000e+02,4.510000000000000000e+02
1.689067799191002112e+18,-2.900000000000000000e+01,-3.120000000000000000e+02,4.440000000000000000e+02
1.689067799191016448e+18,-2.600000000000000000e+01,-3.080000000000000000e+02,4.480000000000000000e+02
1.689067799191028480e+18,-3.100000000000000000e+01,-3.120000000000000000e+02,4.440000000000000000e+02
1.689067799191040512e+18,-3.200000000000000000e+01,-3.160000000000000000e+02,4.480000000000000000e+02
1.689067799191054592e+18,-2.900000000000000000e+01,-3.000000000000000000e+02,4.490000000000000000e+02
1.689067799191066624e+18,-3.100000000000000000e+01,-3.180000000000000000e+02,4.480000000000000000e+02
1.689067799191079424e+18,-2.600000000000000000e+01,-3.160000000000000000e+02,4.490000000000000000e+02
1.689067799191091200e+18,-2.300000000000000000e+01,-3.070000000000000000e+02,4.510000000000000000e+02
1.689067799191102976e+18,-2.600000000000000000e+01,-3.130000000000000000e+02,4.490000000000000000e+02
1.689067799191114752e+18,-2.900000000000000000e+01,-3.190000000000000000e+02,4.440000000000000000e+02
1.689067799191126528e+18,-2.600000000000000000e+01,-3.200000000000000000e+02,4.440000000000000000e+02
1.689067799191138048e+18,-3.200000000000000000e+01,-3.190000000000000000e+02,4.390000000000000000e+02
1.689067799191149824e+18,-3.200000000000000000e+01,-3.110000000000000000e+02,4.470000000000000000e+02
1.689067799191161600e+18,-2.900000000000000000e+01,-3.190000000000000000e+02,4.470000000000000000e+02
1.689067799191173120e+18,-2.900000000000000000e+01,-3.070000000000000000e+02,4.460000000000000000e+02
1.689067799191185152e+18,-2.800000000000000000e+01,-3.180000000000000000e+02,4.410000000000000000e+02
1.689067799191196928e+18,-2.600000000000000000e+01,-3.110000000000000000e+02,4.480000000000000000e+02
1.689067799191208704e+18,-2.900000000000000000e+01,-3.230000000000000000e+02,4.400000000000000000e+02
1.689067799191220480e+18,-2.600000000000000000e+01,-3.130000000000000000e+02,4.470000000000000000e+02
1.689067799191232512e+18,-2.500000000000000000e+01,-3.100000000000000000e+02,4.430000000000000000e+02
1.689067799191244288e+18,-2.900000000000000000e+01,-3.040000000000000000e+02,4.470000000000000000e+02
1.689067799191255808e+18,-2.900000000000000000e+01,-3.080000000000000000e+02,4.400000000000000000e+02
1.689067799191267584e+18,-2.600000000000000000e+01,-3.180000000000000000e+02,4.470000000000000000e+02
1.689067799191281408e+18,-2.600000000000000000e+01,-3.070000000000000000e+02,4.440000000000000000e+02
1.689067799191293184e+18,-2.800000000000000000e+01,-3.130000000000000000e+02,4.410000000000000000e+02
1.689067799191304960e+18,-3.200000000000000000e+01,-3.200000000000000000e+02,4.440000000000000000e+02
1.689067799191316480e+18,-3.100000000000000000e+01,-3.120000000000000000e+02,4.400000000000000000e+02
1.689067799191328256e+18,-2.800000000000000000e+01,-3.180000000000000000e+02,4.410000000000000000e+02
1.689067799191339776e+18,-2.500000000000000000e+01,-3.040000000000000000e+02,4.440000000000000000e+02
1.689067799191351296e+18,-2.900000000000000000e+01,-3.180000000000000000e+02,4.410000000000000000e+02
1.689067799191363072e+18,-3.200000000000000000e+01,-3.120000000000000000e+02,4.460000000000000000e+02
1.689067799191374592e+18,-2.600000000000000000e+01,-3.160000000000000000e+02,4.400000000000000000e+02
1.689067799191386368e+18,-2.600000000000000000e+01,-3.040000000000000000e+02,4.440000000000000000e+02
1.689067799191398144e+18,-2.900000000000000000e+01,-3.210000000000000000e+02,4.400000000000000000e+02
1.689067799191409920e+18,-3.200000000000000000e+01,-3.120000000000000000e+02,4.440000000000000000e+02
1.689067799191421696e+18,-3.100000000000000000e+01,-3.200000000000000000e+02,4.400000000000000000e+02
