timestamp, x, y, z
1.689067992458714624e+18,4.190000000000000000e+02,-1.310000000000000000e+02,2.800000000000000000e+02
1.689067992458726400e+18,4.240000000000000000e+02,-1.320000000000000000e+02,2.700000000000000000e+02
1.689067992458738176e+18,4.510000000000000000e+02,-1.370000000000000000e+02,2.430000000000000000e+02
1.689067992458749952e+18,4.470000000000000000e+02,-1.430000000000000000e+02,2.700000000000000000e+02
1.689067992458761984e+18,3.910000000000000000e+02,-1.900000000000000000e+02,3.020000000000000000e+02
1.689067992458773760e+18,4.010000000000000000e+02,-2.230000000000000000e+02,3.040000000000000000e+02
1.689067992458785280e+18,4.080000000000000000e+02,-1.920000000000000000e+02,2.890000000000000000e+02
1.689067992458797312e+18,4.060000000000000000e+02,-2.070000000000000000e+02,2.410000000000000000e+02
1.689067992458809088e+18,4.330000000000000000e+02,-2.070000000000000000e+02,2.240000000000000000e+02
1.689067992458821120e+18,4.230000000000000000e+02,-2.480000000000000000e+02,2.540000000000000000e+02
1.689067992458833920e+18,4.080000000000000000e+02,-2.460000000000000000e+02,2.720000000000000000e+02
1.689067992458845952e+18,4.140000000000000000e+02,-2.150000000000000000e+02,2.630000000000000000e+02
1.689067992458857728e+18,4.120000000000000000e+02,-2.160000000000000000e+02,2.390000000000000000e+02
1.689067992458869760e+18,4.190000000000000000e+02,-2.750000000000000000e+02,2.330000000000000000e+02
1.689067992458881536e+18,4.080000000000000000e+02,-2.910000000000000000e+02,2.240000000000000000e+02
1.689067992458893568e+18,3.960000000000000000e+02,-2.680000000000000000e+02,2.270000000000000000e+02
1.689067992458905344e+18,3.750000000000000000e+02,-2.790000000000000000e+02,2.460000000000000000e+02
1.689067992458917120e+18,3.580000000000000000e+02,-3.190000000000000000e+02,2.680000000000000000e+02
1.689067992458929152e+18,3.750000000000000000e+02,-3.350000000000000000e+02,2.720000000000000000e+02
1.689067992458941184e+18,4.010000000000000000e+02,-2.810000000000000000e+02,2.620000000000000000e+02
1.689067992458952960e+18,4.140000000000000000e+02,-2.430000000000000000e+02,2.430000000000000000e+02
1.689067992458964992e+18,4.410000000000000000e+02,-2.620000000000000000e+02,2.310000000000000000e+02
1.689067992458976768e+18,4.480000000000000000e+02,-2.710000000000000000e+02,2.240000000000000000e+02
1.689067992458988544e+18,4.350000000000000000e+02,-2.620000000000000000e+02,2.270000000000000000e+02
1.689067992459000064e+18,4.150000000000000000e+02,-2.350000000000000000e+02,2.310000000000000000e+02
1.689067992459011840e+18,4.070000000000000000e+02,-2.080000000000000000e+02,2.220000000000000000e+02
1.689067992459023360e+18,3.990000000000000000e+02,-2.240000000000000000e+02,2.170000000000000000e+02
1.689067992459035136e+18,3.950000000000000000e+02,-2.600000000000000000e+02,2.240000000000000000e+02
1.689067992459046912e+18,3.820000000000000000e+02,-2.630000000000000000e+02,2.360000000000000000e+02
1.689067992459058688e+18,3.800000000000000000e+02,-2.710000000000000000e+02,2.430000000000000000e+02
1.689067992459070208e+18,3.870000000000000000e+02,-2.590000000000000000e+02,2.440000000000000000e+02
1.689067992459081984e+18,3.960000000000000000e+02,-2.590000000000000000e+02,2.170000000000000000e+02
1.689067992459095808e+18,3.990000000000000000e+02,-2.200000000000000000e+02,2.270000000000000000e+02
1.689067992459107584e+18,3.990000000000000000e+02,-2.330000000000000000e+02,2.550000000000000000e+02
1.689067992459119104e+18,3.760000000000000000e+02,-2.920000000000000000e+02,2.750000000000000000e+02
1.689067992459130880e+18,3.530000000000000000e+02,-3.070000000000000000e+02,2.730000000000000000e+02
1.689067992459142912e+18,3.550000000000000000e+02,-3.130000000000000000e+02,2.710000000000000000e+02
1.689067992459154688e+18,3.800000000000000000e+02,-2.620000000000000000e+02,2.590000000000000000e+02
1.689067992459166464e+18,4.150000000000000000e+02,-2.160000000000000000e+02,2.700000000000000000e+02
1.689067992459185152e+18,4.150000000000000000e+02,-2.070000000000000000e+02,2.860000000000000000e+02
1.689067992459197440e+18,3.950000000000000000e+02,-2.600000000000000000e+02,2.810000000000000000e+02
1.689067992459209472e+18,3.760000000000000000e+02,-3.020000000000000000e+02,2.810000000000000000e+02
1.689067992459221504e+18,3.740000000000000000e+02,-3.310000000000000000e+02,2.720000000000000000e+02
1.689067992459233280e+18,3.870000000000000000e+02,-2.840000000000000000e+02,2.480000000000000000e+02
1.689067992459245568e+18,3.930000000000000000e+02,-2.200000000000000000e+02,2.490000000000000000e+02
1.689067992459257344e+18,4.060000000000000000e+02,-1.840000000000000000e+02,2.680000000000000000e+02
1.689067992459269376e+18,4.200000000000000000e+02,-1.840000000000000000e+02,2.710000000000000000e+02
1.689067992459281152e+18,4.320000000000000000e+02,-1.920000000000000000e+02,2.780000000000000000e+02
1.689067992459292928e+18,4.300000000000000000e+02,-2.240000000000000000e+02,2.750000000000000000e+02
1.689067992459304960e+18,4.280000000000000000e+02,-2.270000000000000000e+02,2.860000000000000000e+02
1.689067992459319296e+18,4.400000000000000000e+02,-1.720000000000000000e+02,2.970000000000000000e+02
1.689067992459331584e+18,4.510000000000000000e+02,-1.310000000000000000e+02,2.860000000000000000e+02
1.689067992459343616e+18,4.550000000000000000e+02,-1.150000000000000000e+02,2.750000000000000000e+02
1.689067992459355648e+18,4.640000000000000000e+02,-1.430000000000000000e+02,2.880000000000000000e+02
1.689067992459369984e+18,4.560000000000000000e+02,-1.310000000000000000e+02,3.130000000000000000e+02
1.689067992459382016e+18,4.430000000000000000e+02,-1.530000000000000000e+02,3.160000000000000000e+02
1.689067992459393792e+18,4.480000000000000000e+02,-1.590000000000000000e+02,3.070000000000000000e+02
1.689067992459405824e+18,4.550000000000000000e+02,-1.530000000000000000e+02,3.180000000000000000e+02
1.689067992459417600e+18,4.400000000000000000e+02,-9.200000000000000000e+01,3.390000000000000000e+02
1.689067992459429376e+18,4.230000000000000000e+02,-5.700000000000000000e+01,3.480000000000000000e+02
1.689067992459442176e+18,4.460000000000000000e+02,-7.100000000000000000e+01,3.440000000000000000e+02
1.689067992459453952e+18,4.550000000000000000e+02,-9.100000000000000000e+01,3.210000000000000000e+02
1.689067992459465984e+18,4.440000000000000000e+02,-8.300000000000000000e+01,3.190000000000000000e+02
1.689067992459477760e+18,4.350000000000000000e+02,-1.100000000000000000e+01,3.350000000000000000e+02
1.689067992459496704e+18,4.190000000000000000e+02,5.500000000000000000e+01,3.390000000000000000e+02
1.689067992459508736e+18,4.230000000000000000e+02,5.700000000000000000e+01,3.530000000000000000e+02
1.689067992459520512e+18,4.280000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02
1.689067992459532288e+18,4.240000000000000000e+02,-2.000000000000000000e+01,3.590000000000000000e+02
1.689067992459544064e+18,4.280000000000000000e+02,-4.600000000000000000e+01,3.760000000000000000e+02
1.689067992459555840e+18,4.280000000000000000e+02,-3.500000000000000000e+01,3.710000000000000000e+02
1.689067992459567616e+18,4.280000000000000000e+02,-2.000000000000000000e+01,3.630000000000000000e+02
1.689067992459579392e+18,4.310000000000000000e+02,-8.000000000000000000e+00,3.590000000000000000e+02
1.689067992459591424e+18,4.280000000000000000e+02,-2.400000000000000000e+01,3.640000000000000000e+02
1.689067992459603200e+18,4.270000000000000000e+02,-1.600000000000000000e+01,3.800000000000000000e+02
1.689067992459614976e+18,4.230000000000000000e+02,-3.200000000000000000e+01,3.770000000000000000e+02
1.689067992459627008e+18,4.310000000000000000e+02,-2.800000000000000000e+01,3.760000000000000000e+02
1.689067992459638784e+18,4.310000000000000000e+02,-3.100000000000000000e+01,3.930000000000000000e+02
1.689067992459650560e+18,4.240000000000000000e+02,-1.500000000000000000e+01,3.910000000000000000e+02
1.689067992459662080e+18,4.190000000000000000e+02,-1.400000000000000000e+01,3.980000000000000000e+02
1.689067992459673856e+18,4.150000000000000000e+02,-7.000000000000000000e+00,3.800000000000000000e+02
1.689067992459685632e+18,4.150000000000000000e+02,-7.000000000000000000e+00,3.760000000000000000e+02
1.689067992459697664e+18,4.150000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02
1.689067992459712512e+18,4.160000000000000000e+02,-2.200000000000000000e+01,3.710000000000000000e+02
1.689067992459724288e+18,4.150000000000000000e+02,-2.400000000000000000e+01,3.660000000000000000e+02
1.689067992459736064e+18,4.220000000000000000e+02,-2.300000000000000000e+01,3.640000000000000000e+02
1.689067992459747840e+18,4.200000000000000000e+02,-1.200000000000000000e+01,3.740000000000000000e+02
1.689067992459759872e+18,4.150000000000000000e+02,-1.700000000000000000e+01,3.850000000000000000e+02
1.689067992459771392e+18,4.120000000000000000e+02,-1.700000000000000000e+01,3.900000000000000000e+02
1.689067992459783680e+18,4.150000000000000000e+02,-1.900000000000000000e+01,3.690000000000000000e+02
1.689067992459796480e+18,4.220000000000000000e+02,-2.400000000000000000e+01,3.590000000000000000e+02
1.689067992459808256e+18,4.150000000000000000e+02,-2.800000000000000000e+01,3.640000000000000000e+02
1.689067992459820032e+18,4.120000000000000000e+02,-3.900000000000000000e+01,3.680000000000000000e+02
1.689067992459831808e+18,4.140000000000000000e+02,-3.300000000000000000e+01,3.640000000000000000e+02
1.689067992459843584e+18,4.150000000000000000e+02,-1.900000000000000000e+01,3.610000000000000000e+02
1.689067992459858176e+18,4.110000000000000000e+02,-2.300000000000000000e+01,3.590000000000000000e+02
1.689067992459870976e+18,4.140000000000000000e+02,-1.200000000000000000e+01,3.600000000000000000e+02
1.689067992459883264e+18,4.150000000000000000e+02,-8.000000000000000000e+00,3.480000000000000000e+02
1.689067992459895040e+18,4.270000000000000000e+02,-1.200000000000000000e+01,3.390000000000000000e+02
1.689067992459907072e+18,4.310000000000000000e+02,5.000000000000000000e+00,3.350000000000000000e+02
1.689067992459919104e+18,4.400000000000000000e+02,-3.000000000000000000e+00,3.510000000000000000e+02
1.689067992459931136e+18,4.480000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02
1.689067992459942912e+18,4.570000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02
1.689067992459954688e+18,4.680000000000000000e+02,-7.000000000000000000e+00,3.440000000000000000e+02
1.689067992459966464e+18,4.670000000000000000e+02,-1.400000000000000000e+01,3.420000000000000000e+02
1.689067992459978240e+18,4.640000000000000000e+02,-3.000000000000000000e+00,3.350000000000000000e+02
1.689067992459989760e+18,4.700000000000000000e+02,5.000000000000000000e+00,3.350000000000000000e+02
1.689067992460001536e+18,4.600000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02
1.689067992460013312e+18,4.510000000000000000e+02,-9.000000000000000000e+00,3.430000000000000000e+02
1.689067992460025344e+18,4.400000000000000000e+02,-7.000000000000000000e+00,3.350000000000000000e+02
1.689067992460037120e+18,4.380000000000000000e+02,-1.700000000000000000e+01,3.350000000000000000e+02
1.689067992460049920e+18,4.480000000000000000e+02,-8.000000000000000000e+00,3.340000000000000000e+02
1.689067992460061696e+18,4.540000000000000000e+02,-2.300000000000000000e+01,3.390000000000000000e+02
1.689067992460073216e+18,4.540000000000000000e+02,-1.600000000000000000e+01,3.420000000000000000e+02
1.689067992460085248e+18,4.570000000000000000e+02,-2.000000000000000000e+01,3.390000000000000000e+02
1.689067992460097024e+18,4.510000000000000000e+02,-1.700000000000000000e+01,3.370000000000000000e+02
1.689067992460108800e+18,4.480000000000000000e+02,-1.500000000000000000e+01,3.470000000000000000e+02
1.689067992460120320e+18,4.510000000000000000e+02,1.000000000000000000e+00,3.350000000000000000e+02
1.689067992460132096e+18,4.550000000000000000e+02,-3.000000000000000000e+00,3.320000000000000000e+02
1.689067992460144128e+18,4.400000000000000000e+02,-1.900000000000000000e+01,3.340000000000000000e+02
1.689067992460155904e+18,4.410000000000000000e+02,-3.300000000000000000e+01,3.500000000000000000e+02
1.689067992460167936e+18,4.470000000000000000e+02,-3.100000000000000000e+01,3.520000000000000000e+02
1.689067992460179968e+18,4.440000000000000000e+02,-1.500000000000000000e+01,3.450000000000000000e+02
1.689067992460191744e+18,4.400000000000000000e+02,-1.400000000000000000e+01,3.440000000000000000e+02
1.689067992460203520e+18,4.470000000000000000e+02,-3.000000000000000000e+00,3.450000000000000000e+02
1.689067992460215296e+18,4.430000000000000000e+02,-1.500000000000000000e+01,3.480000000000000000e+02
1.689067992460227328e+18,4.480000000000000000e+02,-1.500000000000000000e+01,3.590000000000000000e+02
1.689067992460239104e+18,4.380000000000000000e+02,-8.000000000000000000e+00,3.550000000000000000e+02
1.689067992460250624e+18,4.430000000000000000e+02,-7.000000000000000000e+00,3.530000000000000000e+02
1.689067992460262400e+18,4.390000000000000000e+02,4.000000000000000000e+00,3.500000000000000000e+02
1.689067992460274176e+18,4.330000000000000000e+02,1.000000000000000000e+00,3.590000000000000000e+02
1.689067992460285696e+18,4.190000000000000000e+02,7.000000000000000000e+00,3.680000000000000000e+02
1.689067992460297472e+18,4.230000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02
1.689067992460311552e+18,4.220000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02
1.689067992460323328e+18,4.230000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02
1.689067992460335104e+18,4.230000000000000000e+02,1.000000000000000000e+00,3.690000000000000000e+02
1.689067992460346624e+18,4.280000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02
1.689067992460358400e+18,4.230000000000000000e+02,1.500000000000000000e+01,3.760000000000000000e+02
1.689067992460369920e+18,4.190000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02
1.689067992460381184e+18,4.140000000000000000e+02,1.300000000000000000e+01,3.670000000000000000e+02
1.689067992460402176e+18,4.190000000000000000e+02,8.000000000000000000e+00,3.680000000000000000e+02
1.689067992460413952e+18,4.190000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02
1.689067992460425728e+18,4.170000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02
1.689067992460437504e+18,4.240000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02
1.689067992460449280e+18,4.280000000000000000e+02,-7.000000000000000000e+00,3.550000000000000000e+02
1.689067992460460800e+18,4.280000000000000000e+02,8.000000000000000000e+00,3.640000000000000000e+02
1.689067992460474880e+18,4.380000000000000000e+02,-3.000000000000000000e+00,3.580000000000000000e+02
1.689067992460487168e+18,4.400000000000000000e+02,-1.200000000000000000e+01,3.580000000000000000e+02
1.689067992460498944e+18,4.350000000000000000e+02,-9.000000000000000000e+00,3.500000000000000000e+02
1.689067992460510976e+18,4.400000000000000000e+02,-1.600000000000000000e+01,3.440000000000000000e+02
1.689067992460522752e+18,4.400000000000000000e+02,-6.000000000000000000e+00,3.500000000000000000e+02
1.689067992460534528e+18,4.350000000000000000e+02,-7.000000000000000000e+00,3.530000000000000000e+02
1.689067992460546304e+18,4.390000000000000000e+02,5.000000000000000000e+00,3.510000000000000000e+02
1.689067992460558080e+18,4.440000000000000000e+02,1.000000000000000000e+00,3.350000000000000000e+02
1.689067992460569856e+18,4.510000000000000000e+02,-1.600000000000000000e+01,3.340000000000000000e+02
1.689067992460581888e+18,4.430000000000000000e+02,-1.400000000000000000e+01,3.390000000000000000e+02
1.689067992460593664e+18,4.400000000000000000e+02,-1.900000000000000000e+01,3.430000000000000000e+02
1.689067992460605696e+18,4.440000000000000000e+02,-1.200000000000000000e+01,3.450000000000000000e+02
1.689067992460617472e+18,4.480000000000000000e+02,-1.700000000000000000e+01,3.320000000000000000e+02
1.689067992460628992e+18,4.550000000000000000e+02,-7.000000000000000000e+00,3.360000000000000000e+02
1.689067992460641024e+18,4.520000000000000000e+02,-1.200000000000000000e+01,3.340000000000000000e+02
