timestamp, x, y, z
1.689067790570977280e+18,3.000000000000000000e+01,-3.000000000000000000e+00,5.750000000000000000e+02
1.689067790570989568e+18,2.500000000000000000e+01,-7.000000000000000000e+00,5.750000000000000000e+02
1.689067790571001856e+18,2.200000000000000000e+01,-1.500000000000000000e+01,5.630000000000000000e+02
1.689067790571029248e+18,2.400000000000000000e+01,-1.500000000000000000e+01,5.720000000000000000e+02
1.689067790571052032e+18,2.800000000000000000e+01,-6.000000000000000000e+00,5.740000000000000000e+02
1.689067790571073280e+18,2.500000000000000000e+01,-3.000000000000000000e+00,5.680000000000000000e+02
1.689067790571100672e+18,2.400000000000000000e+01,-1.500000000000000000e+01,5.720000000000000000e+02
1.689067790571126016e+18,2.700000000000000000e+01,-1.500000000000000000e+01,5.690000000000000000e+02
1.689067790571140608e+18,2.800000000000000000e+01,-7.000000000000000000e+00,5.720000000000000000e+02
1.689067790571154432e+18,2.200000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790571172096e+18,2.800000000000000000e+01,-9.000000000000000000e+00,5.680000000000000000e+02
1.689067790571198464e+18,3.000000000000000000e+01,-1.200000000000000000e+01,5.670000000000000000e+02
1.689067790571220736e+18,2.400000000000000000e+01,-8.000000000000000000e+00,5.720000000000000000e+02
1.689067790571245056e+18,2.500000000000000000e+01,-1.500000000000000000e+01,5.670000000000000000e+02
1.689067790571271680e+18,2.800000000000000000e+01,-1.700000000000000000e+01,5.750000000000000000e+02
1.689067790571296512e+18,2.400000000000000000e+01,-3.000000000000000000e+00,5.750000000000000000e+02
1.689067790571320832e+18,2.400000000000000000e+01,-4.000000000000000000e+00,5.680000000000000000e+02
1.689067790571361024e+18,2.500000000000000000e+01,-1.500000000000000000e+01,5.710000000000000000e+02
1.689067790571639296e+18,2.300000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790571703808e+18,2.400000000000000000e+01,-1.600000000000000000e+01,5.660000000000000000e+02
1.689067790571751680e+18,2.800000000000000000e+01,-1.900000000000000000e+01,5.720000000000000000e+02
1.689067790571788800e+18,2.800000000000000000e+01,-3.000000000000000000e+00,5.720000000000000000e+02
1.689067790571820544e+18,2.800000000000000000e+01,-1.500000000000000000e+01,5.750000000000000000e+02
1.689067790571859712e+18,2.500000000000000000e+01,-1.200000000000000000e+01,5.690000000000000000e+02
1.689067790571897600e+18,2.700000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790571936000e+18,2.400000000000000000e+01,-7.000000000000000000e+00,5.710000000000000000e+02
1.689067790571970816e+18,2.400000000000000000e+01,-7.000000000000000000e+00,5.690000000000000000e+02
1.689067790572002048e+18,2.800000000000000000e+01,-6.000000000000000000e+00,5.630000000000000000e+02
1.689067790572036352e+18,2.500000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790572068096e+18,2.700000000000000000e+01,-1.200000000000000000e+01,5.680000000000000000e+02
1.689067790572093440e+18,2.800000000000000000e+01,-1.400000000000000000e+01,5.680000000000000000e+02
1.689067790572120320e+18,2.300000000000000000e+01,-8.000000000000000000e+00,5.680000000000000000e+02
1.689067790572144384e+18,2.400000000000000000e+01,-6.000000000000000000e+00,5.670000000000000000e+02
1.689067790572213760e+18,2.200000000000000000e+01,-1.200000000000000000e+01,5.720000000000000000e+02
1.689067790572237056e+18,2.700000000000000000e+01,-7.000000000000000000e+00,5.690000000000000000e+02
1.689067790572251392e+18,2.400000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790572271104e+18,3.000000000000000000e+01,-1.400000000000000000e+01,5.680000000000000000e+02
1.689067790572299776e+18,2.400000000000000000e+01,-1.600000000000000000e+01,5.740000000000000000e+02
1.689067790572326656e+18,2.400000000000000000e+01,-1.400000000000000000e+01,5.680000000000000000e+02
1.689067790572354304e+18,2.700000000000000000e+01,-1.700000000000000000e+01,5.680000000000000000e+02
1.689067790572382976e+18,2.400000000000000000e+01,-7.000000000000000000e+00,5.720000000000000000e+02
1.689067790572414976e+18,2.500000000000000000e+01,-8.000000000000000000e+00,5.710000000000000000e+02
1.689067790572455936e+18,2.800000000000000000e+01,-3.000000000000000000e+00,5.750000000000000000e+02
1.689067790572503552e+18,2.400000000000000000e+01,-1.200000000000000000e+01,5.690000000000000000e+02
1.689067790572529920e+18,2.800000000000000000e+01,-3.000000000000000000e+00,5.750000000000000000e+02
1.689067790572555008e+18,2.400000000000000000e+01,-7.000000000000000000e+00,5.680000000000000000e+02
1.689067790572575744e+18,2.500000000000000000e+01,-1.400000000000000000e+01,5.680000000000000000e+02
1.689067790572589312e+18,3.100000000000000000e+01,-1.200000000000000000e+01,5.690000000000000000e+02
1.689067790572609792e+18,3.000000000000000000e+01,-1.200000000000000000e+01,5.680000000000000000e+02
1.689067790572624128e+18,2.500000000000000000e+01,-3.000000000000000000e+00,5.690000000000000000e+02
1.689067790572637696e+18,2.200000000000000000e+01,-1.200000000000000000e+01,5.670000000000000000e+02
1.689067790572651008e+18,2.500000000000000000e+01,-1.600000000000000000e+01,5.710000000000000000e+02
1.689067790572664064e+18,2.400000000000000000e+01,-2.500000000000000000e+01,5.750000000000000000e+02
1.689067790572678912e+18,2.200000000000000000e+01,-9.000000000000000000e+00,5.690000000000000000e+02
1.689067790572691968e+18,2.500000000000000000e+01,-7.000000000000000000e+00,5.690000000000000000e+02
1.689067790572704768e+18,2.800000000000000000e+01,-1.500000000000000000e+01,5.690000000000000000e+02
1.689067790572717568e+18,2.200000000000000000e+01,-7.000000000000000000e+00,5.740000000000000000e+02
1.689067790572730368e+18,2.700000000000000000e+01,-1.200000000000000000e+01,5.710000000000000000e+02
1.689067790572743168e+18,2.800000000000000000e+01,-1.200000000000000000e+01,5.680000000000000000e+02
1.689067790572755968e+18,3.000000000000000000e+01,-1.200000000000000000e+01,5.680000000000000000e+02
1.689067790572768512e+18,1.900000000000000000e+01,-1.600000000000000000e+01,5.690000000000000000e+02
1.689067790572793344e+18,3.100000000000000000e+01,-7.000000000000000000e+00,5.750000000000000000e+02
1.689067790572806400e+18,2.800000000000000000e+01,-1.400000000000000000e+01,5.680000000000000000e+02
1.689067790572819200e+18,1.900000000000000000e+01,-2.300000000000000000e+01,5.680000000000000000e+02
1.689067790572831744e+18,1.900000000000000000e+01,-2.400000000000000000e+01,5.670000000000000000e+02
1.689067790572844288e+18,2.700000000000000000e+01,-1.500000000000000000e+01,5.690000000000000000e+02
1.689067790572856832e+18,3.000000000000000000e+01,-1.200000000000000000e+01,5.680000000000000000e+02
1.689067790572869120e+18,2.800000000000000000e+01,-2.000000000000000000e+01,5.680000000000000000e+02
1.689067790572894208e+18,2.500000000000000000e+01,-9.000000000000000000e+00,5.690000000000000000e+02
1.689067790572907264e+18,2.400000000000000000e+01,-1.500000000000000000e+01,5.720000000000000000e+02
1.689067790572920064e+18,2.800000000000000000e+01,-8.000000000000000000e+00,5.740000000000000000e+02
1.689067790572932864e+18,2.400000000000000000e+01,-1.200000000000000000e+01,5.720000000000000000e+02
1.689067790572945664e+18,2.300000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790572958208e+18,2.500000000000000000e+01,-1.600000000000000000e+01,5.640000000000000000e+02
1.689067790572971008e+18,2.500000000000000000e+01,-1.900000000000000000e+01,5.720000000000000000e+02
1.689067790572983296e+18,2.400000000000000000e+01,-2.000000000000000000e+01,5.710000000000000000e+02
1.689067790572995840e+18,2.000000000000000000e+01,-1.400000000000000000e+01,5.740000000000000000e+02
1.689067790573008896e+18,3.100000000000000000e+01,-9.000000000000000000e+00,5.630000000000000000e+02
1.689067790573021440e+18,4.100000000000000000e+01,-4.000000000000000000e+00,5.600000000000000000e+02
1.689067790573033984e+18,2.400000000000000000e+01,-1.700000000000000000e+01,5.790000000000000000e+02
1.689067790573046784e+18,2.500000000000000000e+01,-1.600000000000000000e+01,5.720000000000000000e+02
1.689067790573059072e+18,2.500000000000000000e+01,-2.800000000000000000e+01,5.630000000000000000e+02
1.689067790573071616e+18,2.700000000000000000e+01,-1.500000000000000000e+01,5.750000000000000000e+02
1.689067790573084416e+18,2.500000000000000000e+01,-6.000000000000000000e+00,5.710000000000000000e+02
1.689067790573096960e+18,2.300000000000000000e+01,-7.000000000000000000e+00,5.660000000000000000e+02
1.689067790573109504e+18,2.700000000000000000e+01,-3.000000000000000000e+00,5.670000000000000000e+02
1.689067790573122048e+18,2.400000000000000000e+01,-1.600000000000000000e+01,5.720000000000000000e+02
1.689067790573134592e+18,2.400000000000000000e+01,-1.900000000000000000e+01,5.690000000000000000e+02
1.689067790573147136e+18,2.500000000000000000e+01,-1.400000000000000000e+01,5.720000000000000000e+02
1.689067790573159680e+18,2.200000000000000000e+01,-1.500000000000000000e+01,5.670000000000000000e+02
1.689067790573172224e+18,2.400000000000000000e+01,-1.500000000000000000e+01,5.690000000000000000e+02
1.689067790573185024e+18,2.500000000000000000e+01,-7.000000000000000000e+00,5.680000000000000000e+02
1.689067790573197568e+18,2.500000000000000000e+01,-1.400000000000000000e+01,5.680000000000000000e+02
1.689067790573210112e+18,2.400000000000000000e+01,-1.400000000000000000e+01,5.720000000000000000e+02
1.689067790573222656e+18,2.200000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790573235456e+18,2.400000000000000000e+01,-1.400000000000000000e+01,5.720000000000000000e+02
1.689067790573248256e+18,2.500000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790573260800e+18,3.000000000000000000e+01,-1.200000000000000000e+01,5.710000000000000000e+02
1.689067790573273344e+18,2.700000000000000000e+01,-6.000000000000000000e+00,5.740000000000000000e+02
1.689067790573285888e+18,2.200000000000000000e+01,2.000000000000000000e+00,5.740000000000000000e+02
1.689067790573298944e+18,2.400000000000000000e+01,2.000000000000000000e+00,5.740000000000000000e+02
1.689067790573311488e+18,3.100000000000000000e+01,-1.400000000000000000e+01,5.680000000000000000e+02
1.689067790573324288e+18,3.800000000000000000e+01,-8.000000000000000000e+00,5.720000000000000000e+02
1.689067790573338624e+18,2.200000000000000000e+01,-1.500000000000000000e+01,5.720000000000000000e+02
1.689067790573351168e+18,1.900000000000000000e+01,-3.000000000000000000e+00,5.720000000000000000e+02
1.689067790573363968e+18,2.400000000000000000e+01,-1.500000000000000000e+01,5.720000000000000000e+02
1.689067790573376512e+18,2.500000000000000000e+01,-7.000000000000000000e+00,5.750000000000000000e+02
1.689067790573389056e+18,2.400000000000000000e+01,1.000000000000000000e+00,5.720000000000000000e+02
1.689067790573417472e+18,2.500000000000000000e+01,0.000000000000000000e+00,5.740000000000000000e+02
1.689067790573449472e+18,2.500000000000000000e+01,-1.400000000000000000e+01,5.690000000000000000e+02
1.689067790573480960e+18,2.500000000000000000e+01,-7.000000000000000000e+00,5.740000000000000000e+02
1.689067790573526016e+18,2.800000000000000000e+01,1.000000000000000000e+00,5.740000000000000000e+02
1.689067790573543680e+18,2.500000000000000000e+01,-1.000000000000000000e+00,5.720000000000000000e+02
1.689067790573558784e+18,2.500000000000000000e+01,-1.400000000000000000e+01,5.690000000000000000e+02
1.689067790573572608e+18,2.700000000000000000e+01,-9.000000000000000000e+00,5.720000000000000000e+02
1.689067790573586432e+18,2.700000000000000000e+01,-1.200000000000000000e+01,5.720000000000000000e+02
1.689067790573602560e+18,2.400000000000000000e+01,-1.700000000000000000e+01,5.680000000000000000e+02
1.689067790573616896e+18,2.400000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790573639936e+18,2.300000000000000000e+01,-1.100000000000000000e+01,5.680000000000000000e+02
1.689067790573656576e+18,2.300000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790573670656e+18,3.000000000000000000e+01,-1.200000000000000000e+01,5.690000000000000000e+02
1.689067790573684224e+18,2.400000000000000000e+01,-3.000000000000000000e+00,5.750000000000000000e+02
1.689067790573697536e+18,2.800000000000000000e+01,-6.000000000000000000e+00,5.750000000000000000e+02
1.689067790573711104e+18,3.000000000000000000e+01,-6.000000000000000000e+00,5.740000000000000000e+02
1.689067790573724160e+18,2.400000000000000000e+01,-1.200000000000000000e+01,5.710000000000000000e+02
1.689067790573737216e+18,2.800000000000000000e+01,-3.000000000000000000e+00,5.720000000000000000e+02
1.689067790573750528e+18,2.500000000000000000e+01,-7.000000000000000000e+00,5.680000000000000000e+02
1.689067790573763328e+18,2.700000000000000000e+01,-7.000000000000000000e+00,5.690000000000000000e+02
1.689067790573776384e+18,2.500000000000000000e+01,-1.400000000000000000e+01,5.680000000000000000e+02
1.689067790573789440e+18,2.400000000000000000e+01,-1.500000000000000000e+01,5.710000000000000000e+02
1.689067790573802240e+18,2.500000000000000000e+01,-1.500000000000000000e+01,5.710000000000000000e+02
1.689067790573815040e+18,2.400000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790573827840e+18,2.400000000000000000e+01,-8.000000000000000000e+00,5.720000000000000000e+02
1.689067790573840896e+18,2.800000000000000000e+01,-3.000000000000000000e+00,5.750000000000000000e+02
1.689067790573853952e+18,2.400000000000000000e+01,-8.000000000000000000e+00,5.720000000000000000e+02
1.689067790573867008e+18,2.200000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790573879552e+18,2.800000000000000000e+01,-1.500000000000000000e+01,5.690000000000000000e+02
1.689067790573892608e+18,2.500000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790573905408e+18,2.800000000000000000e+01,-1.400000000000000000e+01,5.690000000000000000e+02
1.689067790573918464e+18,2.800000000000000000e+01,-1.500000000000000000e+01,5.710000000000000000e+02
1.689067790573931264e+18,2.800000000000000000e+01,4.000000000000000000e+00,5.690000000000000000e+02
1.689067790573944576e+18,2.800000000000000000e+01,-7.000000000000000000e+00,5.720000000000000000e+02
1.689067790573957632e+18,2.500000000000000000e+01,2.000000000000000000e+00,5.680000000000000000e+02
1.689067790573970688e+18,2.300000000000000000e+01,0.000000000000000000e+00,5.690000000000000000e+02
1.689067790573984000e+18,2.500000000000000000e+01,-1.200000000000000000e+01,5.710000000000000000e+02
1.689067790573997056e+18,2.400000000000000000e+01,-1.600000000000000000e+01,5.680000000000000000e+02
1.689067790574010112e+18,2.800000000000000000e+01,-1.500000000000000000e+01,5.710000000000000000e+02
1.689067790574022912e+18,3.500000000000000000e+01,-6.000000000000000000e+00,5.690000000000000000e+02
1.689067790574035968e+18,4.000000000000000000e+01,-1.000000000000000000e+00,5.850000000000000000e+02
1.689067790574049024e+18,3.900000000000000000e+01,-1.200000000000000000e+01,5.450000000000000000e+02
1.689067790574061824e+18,2.300000000000000000e+01,-1.900000000000000000e+01,5.510000000000000000e+02
1.689067790574074624e+18,7.000000000000000000e+00,-1.500000000000000000e+01,5.820000000000000000e+02
1.689067790574087680e+18,1.900000000000000000e+01,-9.000000000000000000e+00,5.750000000000000000e+02
1.689067790574102272e+18,3.000000000000000000e+01,-6.000000000000000000e+00,5.720000000000000000e+02
1.689067790574115328e+18,3.100000000000000000e+01,-8.000000000000000000e+00,5.680000000000000000e+02
1.689067790574127872e+18,2.200000000000000000e+01,-1.700000000000000000e+01,5.680000000000000000e+02
1.689067790574140928e+18,2.300000000000000000e+01,-7.000000000000000000e+00,5.720000000000000000e+02
1.689067790574153728e+18,2.800000000000000000e+01,-7.000000000000000000e+00,5.720000000000000000e+02
1.689067790574166528e+18,3.100000000000000000e+01,-1.200000000000000000e+01,5.720000000000000000e+02
1.689067790574179584e+18,2.200000000000000000e+01,-1.000000000000000000e+00,5.670000000000000000e+02
