timestamp, x, y, z
1.689068034354852096e+18,4.600000000000000000e+02,1.890000000000000000e+02,1.690000000000000000e+02
1.689068034354864896e+18,4.550000000000000000e+02,2.490000000000000000e+02,1.230000000000000000e+02
1.689068034354877696e+18,4.540000000000000000e+02,2.900000000000000000e+02,1.020000000000000000e+02
1.689068034354890752e+18,4.510000000000000000e+02,3.010000000000000000e+02,7.500000000000000000e+01
1.689068034354903552e+18,4.550000000000000000e+02,2.980000000000000000e+02,1.900000000000000000e+01
1.689068034354916608e+18,4.630000000000000000e+02,3.610000000000000000e+02,-1.300000000000000000e+01
1.689068034354929408e+18,4.470000000000000000e+02,3.450000000000000000e+02,-2.300000000000000000e+01
1.689068034354942464e+18,4.280000000000000000e+02,2.490000000000000000e+02,1.400000000000000000e+01
1.689068034354955520e+18,4.310000000000000000e+02,2.310000000000000000e+02,4.300000000000000000e+01
1.689068034354968320e+18,4.120000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+01
1.689068034354981376e+18,4.280000000000000000e+02,2.480000000000000000e+02,-2.300000000000000000e+01
1.689068034354994176e+18,4.150000000000000000e+02,3.200000000000000000e+02,-5.500000000000000000e+01
1.689068034355006976e+18,3.960000000000000000e+02,2.930000000000000000e+02,-5.200000000000000000e+01
1.689068034355022592e+18,4.030000000000000000e+02,2.400000000000000000e+02,-2.000000000000000000e+01
1.689068034355036928e+18,4.150000000000000000e+02,2.100000000000000000e+02,2.800000000000000000e+01
1.689068034355049728e+18,4.330000000000000000e+02,2.390000000000000000e+02,2.300000000000000000e+01
1.689068034355062528e+18,4.470000000000000000e+02,2.210000000000000000e+02,-2.900000000000000000e+01
1.689068034355075328e+18,4.540000000000000000e+02,1.640000000000000000e+02,-5.200000000000000000e+01
1.689068034355136256e+18,4.490000000000000000e+02,1.330000000000000000e+02,-8.000000000000000000e+00
1.689068034355149568e+18,4.710000000000000000e+02,2.170000000000000000e+02,1.900000000000000000e+01
1.689068034355162880e+18,4.670000000000000000e+02,2.400000000000000000e+02,-8.000000000000000000e+00
1.689068034355175936e+18,4.700000000000000000e+02,2.410000000000000000e+02,-6.400000000000000000e+01
1.689068034355189248e+18,4.550000000000000000e+02,2.200000000000000000e+02,-1.000000000000000000e+02
1.689068034355202304e+18,4.480000000000000000e+02,2.200000000000000000e+02,-3.300000000000000000e+01
1.689068034355215104e+18,4.440000000000000000e+02,2.410000000000000000e+02,7.000000000000000000e+00
1.689068034355228416e+18,4.550000000000000000e+02,2.560000000000000000e+02,-4.800000000000000000e+01
1.689068034355241472e+18,4.480000000000000000e+02,2.530000000000000000e+02,-8.100000000000000000e+01
1.689068034355254528e+18,4.360000000000000000e+02,2.330000000000000000e+02,-2.900000000000000000e+01
1.689068034355267328e+18,4.410000000000000000e+02,2.080000000000000000e+02,-4.000000000000000000e+01
1.689068034355280128e+18,4.540000000000000000e+02,2.290000000000000000e+02,-8.900000000000000000e+01
1.689068034355292928e+18,4.490000000000000000e+02,2.730000000000000000e+02,-1.010000000000000000e+02
1.689068034355305984e+18,4.320000000000000000e+02,2.500000000000000000e+02,-7.200000000000000000e+01
1.689068034355318784e+18,4.120000000000000000e+02,1.970000000000000000e+02,-4.000000000000000000e+01
1.689068034355331840e+18,4.010000000000000000e+02,2.050000000000000000e+02,-5.200000000000000000e+01
1.689068034355344640e+18,4.320000000000000000e+02,2.490000000000000000e+02,-8.100000000000000000e+01
1.689068034355357440e+18,4.470000000000000000e+02,2.500000000000000000e+02,-8.000000000000000000e+01
1.689068034355372544e+18,4.400000000000000000e+02,1.800000000000000000e+02,-8.000000000000000000e+01
1.689068034355385344e+18,4.480000000000000000e+02,1.940000000000000000e+02,-9.300000000000000000e+01
1.689068034355398144e+18,4.220000000000000000e+02,2.000000000000000000e+02,-5.800000000000000000e+01
1.689068034355410944e+18,4.190000000000000000e+02,2.150000000000000000e+02,-4.000000000000000000e+01
1.689068034355423744e+18,4.140000000000000000e+02,2.280000000000000000e+02,-4.900000000000000000e+01
1.689068034355438848e+18,3.990000000000000000e+02,2.210000000000000000e+02,-4.500000000000000000e+01
1.689068034355452160e+18,4.030000000000000000e+02,2.280000000000000000e+02,-5.300000000000000000e+01
1.689068034355471616e+18,4.230000000000000000e+02,2.200000000000000000e+02,-6.800000000000000000e+01
1.689068034355484672e+18,4.390000000000000000e+02,2.290000000000000000e+02,-7.700000000000000000e+01
1.689068034355497216e+18,4.400000000000000000e+02,2.250000000000000000e+02,-6.800000000000000000e+01
1.689068034355510016e+18,4.350000000000000000e+02,2.080000000000000000e+02,-4.900000000000000000e+01
1.689068034355523072e+18,4.410000000000000000e+02,2.100000000000000000e+02,-4.700000000000000000e+01
1.689068034355535872e+18,4.400000000000000000e+02,2.320000000000000000e+02,-4.900000000000000000e+01
1.689068034355548928e+18,4.590000000000000000e+02,2.370000000000000000e+02,-6.400000000000000000e+01
1.689068034355561472e+18,4.800000000000000000e+02,2.320000000000000000e+02,-8.200000000000000000e+01
1.689068034355574528e+18,4.880000000000000000e+02,2.480000000000000000e+02,-6.000000000000000000e+01
1.689068034355587328e+18,4.800000000000000000e+02,2.520000000000000000e+02,-1.500000000000000000e+01
1.689068034355600384e+18,4.630000000000000000e+02,1.860000000000000000e+02,2.300000000000000000e+01
1.689068034355613184e+18,4.710000000000000000e+02,1.540000000000000000e+02,1.200000000000000000e+01
1.689068034355625984e+18,4.910000000000000000e+02,2.000000000000000000e+02,-1.600000000000000000e+01
1.689068034355638784e+18,4.940000000000000000e+02,2.260000000000000000e+02,-1.700000000000000000e+01
1.689068034355651584e+18,4.970000000000000000e+02,2.000000000000000000e+02,-7.000000000000000000e+00
1.689068034355664640e+18,4.860000000000000000e+02,1.830000000000000000e+02,-1.000000000000000000e+00
1.689068034355677440e+18,4.790000000000000000e+02,1.730000000000000000e+02,3.000000000000000000e+00
1.689068034355690496e+18,4.800000000000000000e+02,2.320000000000000000e+02,-4.000000000000000000e+00
1.689068034355703552e+18,4.810000000000000000e+02,2.630000000000000000e+02,3.000000000000000000e+00
1.689068034355716608e+18,4.860000000000000000e+02,2.280000000000000000e+02,3.300000000000000000e+01
1.689068034355729408e+18,4.640000000000000000e+02,2.050000000000000000e+02,6.200000000000000000e+01
1.689068034355743744e+18,4.490000000000000000e+02,1.670000000000000000e+02,6.300000000000000000e+01
1.689068034355756288e+18,4.560000000000000000e+02,1.760000000000000000e+02,6.000000000000000000e+01
1.689068034355769088e+18,4.710000000000000000e+02,2.080000000000000000e+02,5.100000000000000000e+01
1.689068034355781888e+18,4.780000000000000000e+02,1.970000000000000000e+02,3.800000000000000000e+01
1.689068034355795712e+18,4.680000000000000000e+02,1.770000000000000000e+02,3.600000000000000000e+01
1.689068034355808512e+18,4.870000000000000000e+02,2.080000000000000000e+02,3.900000000000000000e+01
1.689068034355821312e+18,4.870000000000000000e+02,2.410000000000000000e+02,4.400000000000000000e+01
1.689068034355834112e+18,4.910000000000000000e+02,2.370000000000000000e+02,4.600000000000000000e+01
1.689068034355846656e+18,5.150000000000000000e+02,2.170000000000000000e+02,4.300000000000000000e+01
1.689068034355859456e+18,5.350000000000000000e+02,2.050000000000000000e+02,4.800000000000000000e+01
1.689068034355872256e+18,5.280000000000000000e+02,2.180000000000000000e+02,6.700000000000000000e+01
1.689068034355885312e+18,4.990000000000000000e+02,2.640000000000000000e+02,7.100000000000000000e+01
1.689068034355898112e+18,4.890000000000000000e+02,2.290000000000000000e+02,6.700000000000000000e+01
1.689068034355911168e+18,4.830000000000000000e+02,2.170000000000000000e+02,6.500000000000000000e+01
1.689068034355924224e+18,4.600000000000000000e+02,2.130000000000000000e+02,4.800000000000000000e+01
1.689068034355937024e+18,4.470000000000000000e+02,2.050000000000000000e+02,4.600000000000000000e+01
1.689068034355949824e+18,4.300000000000000000e+02,2.500000000000000000e+02,8.000000000000000000e+01
1.689068034355962880e+18,4.140000000000000000e+02,2.660000000000000000e+02,1.080000000000000000e+02
1.689068034355975680e+18,4.120000000000000000e+02,2.660000000000000000e+02,1.270000000000000000e+02
1.689068034355988480e+18,4.120000000000000000e+02,2.320000000000000000e+02,1.430000000000000000e+02
1.689068034356001280e+18,4.190000000000000000e+02,2.630000000000000000e+02,1.870000000000000000e+02
1.689068034356014080e+18,3.990000000000000000e+02,3.050000000000000000e+02,2.110000000000000000e+02
1.689068034356029184e+18,4.000000000000000000e+02,2.930000000000000000e+02,2.250000000000000000e+02
1.689068034356042240e+18,4.190000000000000000e+02,2.500000000000000000e+02,1.900000000000000000e+02
1.689068034356055040e+18,4.280000000000000000e+02,2.040000000000000000e+02,1.790000000000000000e+02
1.689068034356067840e+18,4.160000000000000000e+02,2.320000000000000000e+02,2.040000000000000000e+02
1.689068034356080640e+18,4.320000000000000000e+02,2.730000000000000000e+02,1.740000000000000000e+02
1.689068034356093696e+18,4.630000000000000000e+02,3.040000000000000000e+02,1.950000000000000000e+02
1.689068034356106240e+18,4.390000000000000000e+02,2.810000000000000000e+02,2.470000000000000000e+02
1.689068034356119040e+18,4.250000000000000000e+02,2.420000000000000000e+02,2.200000000000000000e+02
1.689068034356132096e+18,4.460000000000000000e+02,2.280000000000000000e+02,2.240000000000000000e+02
1.689068034356144896e+18,4.240000000000000000e+02,2.180000000000000000e+02,2.710000000000000000e+02
1.689068034356157696e+18,4.240000000000000000e+02,2.050000000000000000e+02,2.880000000000000000e+02
1.689068034356170496e+18,4.440000000000000000e+02,2.070000000000000000e+02,2.860000000000000000e+02
1.689068034356183552e+18,4.280000000000000000e+02,1.680000000000000000e+02,3.100000000000000000e+02
1.689068034356199424e+18,4.220000000000000000e+02,1.600000000000000000e+02,3.070000000000000000e+02
1.689068034356212480e+18,4.060000000000000000e+02,1.990000000000000000e+02,3.000000000000000000e+02
1.689068034356225536e+18,4.030000000000000000e+02,2.120000000000000000e+02,2.910000000000000000e+02
1.689068034356238592e+18,3.880000000000000000e+02,2.120000000000000000e+02,3.230000000000000000e+02
1.689068034356251648e+18,3.870000000000000000e+02,1.860000000000000000e+02,3.550000000000000000e+02
1.689068034356264448e+18,3.750000000000000000e+02,1.680000000000000000e+02,3.350000000000000000e+02
1.689068034356277504e+18,3.910000000000000000e+02,1.810000000000000000e+02,3.020000000000000000e+02
1.689068034356290304e+18,3.990000000000000000e+02,1.540000000000000000e+02,3.260000000000000000e+02
1.689068034356303104e+18,4.140000000000000000e+02,1.530000000000000000e+02,3.480000000000000000e+02
1.689068034356315904e+18,3.990000000000000000e+02,1.380000000000000000e+02,3.500000000000000000e+02
1.689068034356336128e+18,4.160000000000000000e+02,1.190000000000000000e+02,3.320000000000000000e+02
1.689068034356349184e+18,4.350000000000000000e+02,1.220000000000000000e+02,3.360000000000000000e+02
1.689068034356361984e+18,4.220000000000000000e+02,6.300000000000000000e+01,3.560000000000000000e+02
1.689068034356375040e+18,4.120000000000000000e+02,6.800000000000000000e+01,3.710000000000000000e+02
1.689068034356388096e+18,4.030000000000000000e+02,1.250000000000000000e+02,3.880000000000000000e+02
1.689068034356401920e+18,4.150000000000000000e+02,1.210000000000000000e+02,3.910000000000000000e+02
1.689068034356414720e+18,4.320000000000000000e+02,1.090000000000000000e+02,3.590000000000000000e+02
1.689068034356427264e+18,4.350000000000000000e+02,1.220000000000000000e+02,3.190000000000000000e+02
1.689068034356440320e+18,4.000000000000000000e+02,1.370000000000000000e+02,3.600000000000000000e+02
1.689068034356459520e+18,3.800000000000000000e+02,2.050000000000000000e+02,3.590000000000000000e+02
1.689068034356474880e+18,3.930000000000000000e+02,1.770000000000000000e+02,3.350000000000000000e+02
1.689068034356488192e+18,3.870000000000000000e+02,8.500000000000000000e+01,3.180000000000000000e+02
1.689068034356501504e+18,4.320000000000000000e+02,1.160000000000000000e+02,3.200000000000000000e+02
1.689068034356514560e+18,4.480000000000000000e+02,1.570000000000000000e+02,3.230000000000000000e+02
1.689068034356527616e+18,4.400000000000000000e+02,1.640000000000000000e+02,3.080000000000000000e+02
1.689068034356540672e+18,4.200000000000000000e+02,1.120000000000000000e+02,3.390000000000000000e+02
1.689068034356553472e+18,4.120000000000000000e+02,8.900000000000000000e+01,3.530000000000000000e+02
1.689068034356566272e+18,4.550000000000000000e+02,1.460000000000000000e+02,3.240000000000000000e+02
1.689068034356579328e+18,4.720000000000000000e+02,1.800000000000000000e+02,2.870000000000000000e+02
1.689068034356591872e+18,4.390000000000000000e+02,1.250000000000000000e+02,3.190000000000000000e+02
1.689068034356604672e+18,3.990000000000000000e+02,1.360000000000000000e+02,3.530000000000000000e+02
1.689068034356617728e+18,4.000000000000000000e+02,1.460000000000000000e+02,3.520000000000000000e+02
1.689068034356630528e+18,4.540000000000000000e+02,1.360000000000000000e+02,2.970000000000000000e+02
1.689068034356643328e+18,4.780000000000000000e+02,8.400000000000000000e+01,2.680000000000000000e+02
1.689068034356656384e+18,4.480000000000000000e+02,7.900000000000000000e+01,3.130000000000000000e+02
1.689068034356669440e+18,4.060000000000000000e+02,8.100000000000000000e+01,3.640000000000000000e+02
1.689068034356682240e+18,3.870000000000000000e+02,9.200000000000000000e+01,3.910000000000000000e+02
1.689068034356697600e+18,3.900000000000000000e+02,1.060000000000000000e+02,4.300000000000000000e+02
1.689068034356710400e+18,4.300000000000000000e+02,1.620000000000000000e+02,3.440000000000000000e+02
1.689068034356723456e+18,4.680000000000000000e+02,1.600000000000000000e+02,2.550000000000000000e+02
1.689068034356736256e+18,4.280000000000000000e+02,1.050000000000000000e+02,2.730000000000000000e+02
1.689068034356749056e+18,4.080000000000000000e+02,1.160000000000000000e+02,2.920000000000000000e+02
1.689068034356761856e+18,4.470000000000000000e+02,1.360000000000000000e+02,2.360000000000000000e+02
1.689068034356774656e+18,4.940000000000000000e+02,1.570000000000000000e+02,2.070000000000000000e+02
1.689068034356787712e+18,4.830000000000000000e+02,1.360000000000000000e+02,1.990000000000000000e+02
1.689068034356800512e+18,4.630000000000000000e+02,1.220000000000000000e+02,1.660000000000000000e+02
1.689068034356813312e+18,4.780000000000000000e+02,1.380000000000000000e+02,1.190000000000000000e+02
1.689068034356826112e+18,5.080000000000000000e+02,2.250000000000000000e+02,1.120000000000000000e+02
1.689068034356839168e+18,5.080000000000000000e+02,2.850000000000000000e+02,9.900000000000000000e+01
1.689068034356851968e+18,5.320000000000000000e+02,2.960000000000000000e+02,1.040000000000000000e+02
1.689068034356865024e+18,5.440000000000000000e+02,2.210000000000000000e+02,1.190000000000000000e+02
1.689068034356877824e+18,5.190000000000000000e+02,1.360000000000000000e+02,1.550000000000000000e+02
1.689068034356892160e+18,5.150000000000000000e+02,1.440000000000000000e+02,1.790000000000000000e+02
1.689068034356905472e+18,5.150000000000000000e+02,2.490000000000000000e+02,1.670000000000000000e+02
1.689068034356918528e+18,4.990000000000000000e+02,2.560000000000000000e+02,1.520000000000000000e+02
1.689068034356931584e+18,4.860000000000000000e+02,2.560000000000000000e+02,1.310000000000000000e+02
1.689068034356944896e+18,4.400000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+02
1.689068034356957952e+18,4.350000000000000000e+02,1.440000000000000000e+02,9.900000000000000000e+01
1.689068034356973056e+18,4.510000000000000000e+02,2.920000000000000000e+02,1.470000000000000000e+02
1.689068034356986880e+18,4.350000000000000000e+02,3.720000000000000000e+02,1.270000000000000000e+02
1.689068034357005568e+18,4.350000000000000000e+02,3.030000000000000000e+02,8.800000000000000000e+01
1.689068034357020672e+18,4.280000000000000000e+02,2.640000000000000000e+02,1.340000000000000000e+02
1.689068034357034496e+18,3.980000000000000000e+02,2.760000000000000000e+02,1.530000000000000000e+02
1.689068034357048064e+18,4.150000000000000000e+02,2.260000000000000000e+02,1.180000000000000000e+02
