timestamp, x, y, z
1.689067996639651072e+18,4.320000000000000000e+02,-1.530000000000000000e+02,-1.570000000000000000e+02
1.689067996639681280e+18,4.230000000000000000e+02,-1.450000000000000000e+02,-1.530000000000000000e+02
1.689067996639711488e+18,4.280000000000000000e+02,-1.470000000000000000e+02,-1.570000000000000000e+02
1.689067996639742208e+18,4.200000000000000000e+02,-1.630000000000000000e+02,-1.640000000000000000e+02
1.689067996639772416e+18,4.190000000000000000e+02,-1.480000000000000000e+02,-1.620000000000000000e+02
1.689067996639802624e+18,4.250000000000000000e+02,-1.530000000000000000e+02,-1.510000000000000000e+02
1.689067996639833088e+18,4.220000000000000000e+02,-1.440000000000000000e+02,-1.520000000000000000e+02
1.689067996639863296e+18,4.120000000000000000e+02,-1.560000000000000000e+02,-1.600000000000000000e+02
1.689067996639893248e+18,4.230000000000000000e+02,-1.500000000000000000e+02,-1.750000000000000000e+02
1.689067996639923456e+18,4.230000000000000000e+02,-1.560000000000000000e+02,-1.650000000000000000e+02
1.689067996639956736e+18,4.230000000000000000e+02,-1.400000000000000000e+02,-1.600000000000000000e+02
1.689067996639986944e+18,4.190000000000000000e+02,-1.500000000000000000e+02,-1.610000000000000000e+02
1.689067996640017408e+18,4.220000000000000000e+02,-1.390000000000000000e+02,-1.560000000000000000e+02
1.689067996640047360e+18,4.120000000000000000e+02,-1.470000000000000000e+02,-1.510000000000000000e+02
1.689067996640095488e+18,4.200000000000000000e+02,-1.400000000000000000e+02,-1.570000000000000000e+02
1.689067996640125696e+18,4.170000000000000000e+02,-1.500000000000000000e+02,-1.670000000000000000e+02
1.689067996640156416e+18,4.080000000000000000e+02,-1.670000000000000000e+02,-1.620000000000000000e+02
1.689067996640186624e+18,4.220000000000000000e+02,-1.820000000000000000e+02,-1.700000000000000000e+02
1.689067996640216832e+18,4.390000000000000000e+02,-1.550000000000000000e+02,-1.800000000000000000e+02
1.689067996640247040e+18,4.430000000000000000e+02,-1.320000000000000000e+02,-1.760000000000000000e+02
1.689067996640277248e+18,4.320000000000000000e+02,-1.320000000000000000e+02,-1.640000000000000000e+02
1.689067996640307456e+18,4.280000000000000000e+02,-1.630000000000000000e+02,-1.640000000000000000e+02
1.689067996640337664e+18,4.190000000000000000e+02,-1.450000000000000000e+02,-1.540000000000000000e+02
1.689067996640367872e+18,4.080000000000000000e+02,-1.760000000000000000e+02,-1.440000000000000000e+02
1.689067996640400384e+18,3.950000000000000000e+02,-1.830000000000000000e+02,-1.380000000000000000e+02
1.689067996640433152e+18,4.110000000000000000e+02,-1.610000000000000000e+02,-1.730000000000000000e+02
1.689067996640463616e+18,4.320000000000000000e+02,-1.770000000000000000e+02,-1.650000000000000000e+02
1.689067996640493824e+18,4.280000000000000000e+02,-1.870000000000000000e+02,-1.700000000000000000e+02
1.689067996640524288e+18,4.320000000000000000e+02,-1.840000000000000000e+02,-1.530000000000000000e+02
1.689067996640554496e+18,4.300000000000000000e+02,-1.590000000000000000e+02,-1.460000000000000000e+02
1.689067996640584704e+18,4.220000000000000000e+02,-1.660000000000000000e+02,-1.320000000000000000e+02
1.689067996640614912e+18,4.080000000000000000e+02,-1.560000000000000000e+02,-1.380000000000000000e+02
1.689067996640651264e+18,4.060000000000000000e+02,-1.740000000000000000e+02,-1.640000000000000000e+02
1.689067996640681472e+18,4.000000000000000000e+02,-1.440000000000000000e+02,-1.770000000000000000e+02
1.689067996640711680e+18,3.980000000000000000e+02,-1.670000000000000000e+02,-1.680000000000000000e+02
1.689067996640741888e+18,4.080000000000000000e+02,-1.720000000000000000e+02,-1.530000000000000000e+02
1.689067996640771840e+18,4.140000000000000000e+02,-1.830000000000000000e+02,-1.530000000000000000e+02
1.689067996640802048e+18,4.170000000000000000e+02,-1.560000000000000000e+02,-1.440000000000000000e+02
1.689067996640832256e+18,4.200000000000000000e+02,-1.590000000000000000e+02,-1.480000000000000000e+02
1.689067996640862464e+18,4.120000000000000000e+02,-1.640000000000000000e+02,-1.540000000000000000e+02
1.689067996640892672e+18,4.080000000000000000e+02,-1.750000000000000000e+02,-1.610000000000000000e+02
1.689067996640922880e+18,3.990000000000000000e+02,-1.770000000000000000e+02,-1.770000000000000000e+02
1.689067996640953344e+18,4.110000000000000000e+02,-1.680000000000000000e+02,-1.800000000000000000e+02
1.689067996640983552e+18,4.270000000000000000e+02,-1.740000000000000000e+02,-1.780000000000000000e+02
1.689067996641013760e+18,4.330000000000000000e+02,-1.870000000000000000e+02,-1.700000000000000000e+02
1.689067996641043968e+18,4.220000000000000000e+02,-1.920000000000000000e+02,-1.590000000000000000e+02
1.689067996641073920e+18,4.190000000000000000e+02,-1.900000000000000000e+02,-1.450000000000000000e+02
1.689067996641104384e+18,4.190000000000000000e+02,-1.760000000000000000e+02,-1.440000000000000000e+02
1.689067996641134592e+18,4.120000000000000000e+02,-1.950000000000000000e+02,-1.440000000000000000e+02
1.689067996641165056e+18,4.110000000000000000e+02,-2.010000000000000000e+02,-1.520000000000000000e+02
1.689067996641195264e+18,4.280000000000000000e+02,-2.240000000000000000e+02,-1.480000000000000000e+02
1.689067996641225216e+18,4.320000000000000000e+02,-2.040000000000000000e+02,-1.530000000000000000e+02
1.689067996641255424e+18,4.410000000000000000e+02,-1.920000000000000000e+02,-1.360000000000000000e+02
1.689067996641285632e+18,4.550000000000000000e+02,-1.790000000000000000e+02,-1.320000000000000000e+02
1.689067996641315840e+18,4.460000000000000000e+02,-1.880000000000000000e+02,-1.160000000000000000e+02
1.689067996641346048e+18,4.320000000000000000e+02,-1.840000000000000000e+02,-9.300000000000000000e+01
1.689067996641376256e+18,4.240000000000000000e+02,-1.910000000000000000e+02,-8.000000000000000000e+01
1.689067996641406464e+18,4.400000000000000000e+02,-1.790000000000000000e+02,-9.800000000000000000e+01
1.689067996641436928e+18,4.460000000000000000e+02,-1.720000000000000000e+02,-1.000000000000000000e+02
1.689067996641467136e+18,4.410000000000000000e+02,-1.630000000000000000e+02,-9.600000000000000000e+01
1.689067996641500416e+18,4.390000000000000000e+02,-1.720000000000000000e+02,-8.900000000000000000e+01
1.689067996641539840e+18,4.280000000000000000e+02,-1.820000000000000000e+02,-9.600000000000000000e+01
1.689067996641570304e+18,4.230000000000000000e+02,-2.080000000000000000e+02,-9.300000000000000000e+01
1.689067996641600768e+18,4.320000000000000000e+02,-1.990000000000000000e+02,-1.080000000000000000e+02
1.689067996641648896e+18,4.380000000000000000e+02,-1.900000000000000000e+02,-1.110000000000000000e+02
1.689067996641679104e+18,4.310000000000000000e+02,-1.760000000000000000e+02,-1.000000000000000000e+02
1.689067996641709056e+18,4.190000000000000000e+02,-1.960000000000000000e+02,-9.300000000000000000e+01
1.689067996641742080e+18,4.150000000000000000e+02,-1.990000000000000000e+02,-9.800000000000000000e+01
1.689067996641772800e+18,4.320000000000000000e+02,-1.990000000000000000e+02,-1.040000000000000000e+02
1.689067996641803264e+18,4.320000000000000000e+02,-1.770000000000000000e+02,-1.090000000000000000e+02
1.689067996641833472e+18,4.230000000000000000e+02,-1.950000000000000000e+02,-8.400000000000000000e+01
1.689067996641863680e+18,4.240000000000000000e+02,-2.140000000000000000e+02,-8.700000000000000000e+01
1.689067996641893888e+18,4.390000000000000000e+02,-2.040000000000000000e+02,-1.010000000000000000e+02
1.689067996641924096e+18,4.510000000000000000e+02,-2.120000000000000000e+02,-9.600000000000000000e+01
1.689067996641954304e+18,4.410000000000000000e+02,-1.830000000000000000e+02,-7.400000000000000000e+01
1.689067996641984512e+18,4.280000000000000000e+02,-1.830000000000000000e+02,-4.700000000000000000e+01
1.689067996642014720e+18,4.280000000000000000e+02,-1.960000000000000000e+02,-6.000000000000000000e+01
1.689067996642044928e+18,4.490000000000000000e+02,-2.090000000000000000e+02,-1.000000000000000000e+02
1.689067996642075136e+18,4.670000000000000000e+02,-1.920000000000000000e+02,-9.700000000000000000e+01
1.689067996642105344e+18,4.670000000000000000e+02,-1.630000000000000000e+02,-7.400000000000000000e+01
1.689067996642135552e+18,4.600000000000000000e+02,-1.520000000000000000e+02,-6.000000000000000000e+01
1.689067996642165760e+18,4.600000000000000000e+02,-1.840000000000000000e+02,-8.000000000000000000e+01
1.689067996642202112e+18,4.870000000000000000e+02,-1.760000000000000000e+02,-1.050000000000000000e+02
1.689067996642232320e+18,4.970000000000000000e+02,-1.680000000000000000e+02,-1.110000000000000000e+02
1.689067996642262784e+18,4.870000000000000000e+02,-1.390000000000000000e+02,-6.300000000000000000e+01
1.689067996642292992e+18,4.630000000000000000e+02,-1.790000000000000000e+02,-5.200000000000000000e+01
1.689067996642322944e+18,4.560000000000000000e+02,-1.960000000000000000e+02,-6.800000000000000000e+01
1.689067996642364160e+18,4.630000000000000000e+02,-2.150000000000000000e+02,-8.400000000000000000e+01
1.689067996642394624e+18,4.570000000000000000e+02,-1.900000000000000000e+02,-6.800000000000000000e+01
1.689067996642425088e+18,4.510000000000000000e+02,-1.630000000000000000e+02,-5.800000000000000000e+01
1.689067996642455296e+18,4.380000000000000000e+02,-1.830000000000000000e+02,-4.900000000000000000e+01
1.689067996642485760e+18,4.350000000000000000e+02,-2.040000000000000000e+02,-5.000000000000000000e+01
1.689067996642515712e+18,4.380000000000000000e+02,-1.950000000000000000e+02,-4.900000000000000000e+01
1.689067996642545920e+18,4.350000000000000000e+02,-1.880000000000000000e+02,-4.500000000000000000e+01
1.689067996642576384e+18,4.360000000000000000e+02,-1.830000000000000000e+02,-2.000000000000000000e+01
1.689067996642606592e+18,4.330000000000000000e+02,-2.000000000000000000e+02,-7.000000000000000000e+00
1.689067996642636800e+18,4.320000000000000000e+02,-2.090000000000000000e+02,-2.000000000000000000e+01
1.689067996642667008e+18,4.440000000000000000e+02,-2.170000000000000000e+02,-4.000000000000000000e+01
1.689067996642697216e+18,4.600000000000000000e+02,-2.110000000000000000e+02,-3.400000000000000000e+01
1.689067996642727424e+18,4.620000000000000000e+02,-2.120000000000000000e+02,-1.600000000000000000e+01
1.689067996642757632e+18,4.480000000000000000e+02,-2.110000000000000000e+02,-8.000000000000000000e+00
1.689067996642787840e+18,4.430000000000000000e+02,-2.200000000000000000e+02,-1.300000000000000000e+01
1.689067996642818048e+18,4.490000000000000000e+02,-2.220000000000000000e+02,-2.500000000000000000e+01
1.689067996642848256e+18,4.490000000000000000e+02,-2.230000000000000000e+02,-3.600000000000000000e+01
1.689067996642878464e+18,4.620000000000000000e+02,-2.070000000000000000e+02,-2.600000000000000000e+01
1.689067996642908416e+18,4.640000000000000000e+02,-1.910000000000000000e+02,-3.100000000000000000e+01
1.689067996642938624e+18,4.650000000000000000e+02,-1.850000000000000000e+02,-1.700000000000000000e+01
1.689067996642969088e+18,4.670000000000000000e+02,-1.710000000000000000e+02,-1.600000000000000000e+01
1.689067996642999040e+18,4.650000000000000000e+02,-1.770000000000000000e+02,-1.800000000000000000e+01
1.689067996643029504e+18,4.620000000000000000e+02,-1.760000000000000000e+02,-1.300000000000000000e+01
1.689067996643067648e+18,4.640000000000000000e+02,-1.920000000000000000e+02,-7.000000000000000000e+00
1.689067996643098368e+18,4.630000000000000000e+02,-1.920000000000000000e+02,-1.000000000000000000e+01
1.689067996643128832e+18,4.670000000000000000e+02,-1.960000000000000000e+02,-9.000000000000000000e+00
1.689067996643159040e+18,4.630000000000000000e+02,-1.920000000000000000e+02,-1.700000000000000000e+01
1.689067996643307008e+18,4.700000000000000000e+02,-1.790000000000000000e+02,-2.000000000000000000e+01
1.689067996643337216e+18,4.680000000000000000e+02,-1.880000000000000000e+02,-1.700000000000000000e+01
1.689067996643367424e+18,4.760000000000000000e+02,-1.950000000000000000e+02,-1.500000000000000000e+01
1.689067996643397632e+18,4.710000000000000000e+02,-1.840000000000000000e+02,-1.300000000000000000e+01
1.689067996643427840e+18,4.670000000000000000e+02,-1.910000000000000000e+02,-1.500000000000000000e+01
1.689067996643458048e+18,4.710000000000000000e+02,-1.980000000000000000e+02,-4.000000000000000000e+00
1.689067996643488512e+18,4.640000000000000000e+02,-1.840000000000000000e+02,-7.000000000000000000e+00
1.689067996643518720e+18,4.700000000000000000e+02,-1.790000000000000000e+02,3.000000000000000000e+00
1.689067996643548928e+18,4.760000000000000000e+02,-1.910000000000000000e+02,-1.000000000000000000e+00
1.689067996643579136e+18,4.670000000000000000e+02,-1.880000000000000000e+02,-2.000000000000000000e+00
1.689067996643609344e+18,4.720000000000000000e+02,-1.870000000000000000e+02,-8.000000000000000000e+00
1.689067996643639552e+18,4.710000000000000000e+02,-1.800000000000000000e+02,7.000000000000000000e+00
1.689067996643669760e+18,4.670000000000000000e+02,-1.790000000000000000e+02,1.100000000000000000e+01
1.689067996643699968e+18,4.590000000000000000e+02,-1.720000000000000000e+02,7.000000000000000000e+00
1.689067996643730176e+18,4.490000000000000000e+02,-1.920000000000000000e+02,7.000000000000000000e+00
1.689067996643760128e+18,4.600000000000000000e+02,-1.900000000000000000e+02,9.000000000000000000e+00
1.689067996643790592e+18,4.600000000000000000e+02,-1.760000000000000000e+02,1.500000000000000000e+01
1.689067996643820800e+18,4.520000000000000000e+02,-1.770000000000000000e+02,1.700000000000000000e+01
1.689067996643857152e+18,4.470000000000000000e+02,-1.880000000000000000e+02,1.500000000000000000e+01
1.689067996643887360e+18,4.510000000000000000e+02,-1.880000000000000000e+02,2.300000000000000000e+01
1.689067996643917568e+18,4.460000000000000000e+02,-2.090000000000000000e+02,4.600000000000000000e+01
1.689067996643948032e+18,4.410000000000000000e+02,-2.070000000000000000e+02,7.000000000000000000e+01
1.689067996643977984e+18,4.440000000000000000e+02,-1.820000000000000000e+02,5.600000000000000000e+01
1.689067996644008448e+18,4.620000000000000000e+02,-1.840000000000000000e+02,2.000000000000000000e+01
1.689067996644038912e+18,4.620000000000000000e+02,-1.800000000000000000e+02,-8.000000000000000000e+00
1.689067996644089856e+18,4.600000000000000000e+02,-1.910000000000000000e+02,-2.900000000000000000e+01
1.689067996644120320e+18,4.480000000000000000e+02,-1.900000000000000000e+02,-3.200000000000000000e+01
1.689067996644150528e+18,4.380000000000000000e+02,-1.840000000000000000e+02,-5.200000000000000000e+01
1.689067996644180736e+18,4.440000000000000000e+02,-1.880000000000000000e+02,-8.900000000000000000e+01
1.689067996644210944e+18,4.540000000000000000e+02,-1.720000000000000000e+02,-1.320000000000000000e+02
1.689067996644241152e+18,4.540000000000000000e+02,-1.840000000000000000e+02,-1.440000000000000000e+02
1.689067996644271616e+18,4.480000000000000000e+02,-1.850000000000000000e+02,-1.520000000000000000e+02
1.689067996644301824e+18,4.440000000000000000e+02,-1.470000000000000000e+02,-1.530000000000000000e+02
1.689067996644332032e+18,4.460000000000000000e+02,-1.560000000000000000e+02,-1.720000000000000000e+02
1.689067996644362240e+18,4.540000000000000000e+02,-1.500000000000000000e+02,-1.780000000000000000e+02
1.689067996644392448e+18,4.550000000000000000e+02,-1.340000000000000000e+02,-1.690000000000000000e+02
1.689067996644422656e+18,4.510000000000000000e+02,-1.430000000000000000e+02,-1.680000000000000000e+02
1.689067996644452864e+18,4.510000000000000000e+02,-1.270000000000000000e+02,-1.620000000000000000e+02
1.689067996644483072e+18,4.480000000000000000e+02,-1.430000000000000000e+02,-1.640000000000000000e+02
1.689067996644513280e+18,4.510000000000000000e+02,-1.400000000000000000e+02,-1.760000000000000000e+02
1.689067996644543488e+18,4.510000000000000000e+02,-1.420000000000000000e+02,-1.640000000000000000e+02
1.689067996644573696e+18,4.440000000000000000e+02,-1.290000000000000000e+02,-1.440000000000000000e+02
1.689067996644604160e+18,4.440000000000000000e+02,-1.450000000000000000e+02,-1.440000000000000000e+02
1.689067996644636672e+18,4.440000000000000000e+02,-1.480000000000000000e+02,-1.510000000000000000e+02
1.689067996644667392e+18,4.430000000000000000e+02,-1.630000000000000000e+02,-1.430000000000000000e+02
1.689067996644697600e+18,4.350000000000000000e+02,-1.580000000000000000e+02,-1.370000000000000000e+02
1.689067996644732416e+18,4.320000000000000000e+02,-1.530000000000000000e+02,-1.430000000000000000e+02
1.689067996644765696e+18,4.320000000000000000e+02,-1.450000000000000000e+02,-1.350000000000000000e+02
