timestamp, x, y, z
1.689068012154342400e+18,4.760000000000000000e+02,-3.550000000000000000e+02,-1.940000000000000000e+02
1.689068012154356736e+18,4.860000000000000000e+02,-2.080000000000000000e+02,-1.220000000000000000e+02
1.689068012154369536e+18,4.630000000000000000e+02,-7.900000000000000000e+01,-6.800000000000000000e+01
1.689068012154381568e+18,4.240000000000000000e+02,-7.600000000000000000e+01,-8.000000000000000000e+01
1.689068012154393856e+18,4.140000000000000000e+02,-1.680000000000000000e+02,-1.570000000000000000e+02
1.689068012154406144e+18,4.310000000000000000e+02,-2.090000000000000000e+02,-1.640000000000000000e+02
1.689068012154420992e+18,4.400000000000000000e+02,-1.680000000000000000e+02,-1.220000000000000000e+02
1.689068012154433280e+18,4.160000000000000000e+02,-1.420000000000000000e+02,-9.800000000000000000e+01
1.689068012154445568e+18,4.200000000000000000e+02,-1.610000000000000000e+02,-9.000000000000000000e+01
1.689068012154457856e+18,4.230000000000000000e+02,-1.670000000000000000e+02,-1.160000000000000000e+02
1.689068012154472448e+18,4.300000000000000000e+02,-1.590000000000000000e+02,-1.240000000000000000e+02
1.689068012154484480e+18,4.240000000000000000e+02,-1.560000000000000000e+02,-1.440000000000000000e+02
1.689068012154496512e+18,4.250000000000000000e+02,-1.870000000000000000e+02,-1.640000000000000000e+02
1.689068012154508800e+18,4.320000000000000000e+02,-1.910000000000000000e+02,-1.890000000000000000e+02
1.689068012154520832e+18,4.470000000000000000e+02,-1.790000000000000000e+02,-1.750000000000000000e+02
1.689068012154533120e+18,4.440000000000000000e+02,-1.260000000000000000e+02,-1.490000000000000000e+02
1.689068012154545152e+18,4.250000000000000000e+02,-1.670000000000000000e+02,-1.520000000000000000e+02
1.689068012154563584e+18,4.120000000000000000e+02,-2.160000000000000000e+02,-1.770000000000000000e+02
1.689068012154575616e+18,4.200000000000000000e+02,-2.000000000000000000e+02,-1.620000000000000000e+02
1.689068012154587648e+18,4.330000000000000000e+02,-1.340000000000000000e+02,-1.300000000000000000e+02
1.689068012154599680e+18,4.350000000000000000e+02,-9.400000000000000000e+01,-1.040000000000000000e+02
1.689068012154611712e+18,4.200000000000000000e+02,-1.640000000000000000e+02,-1.320000000000000000e+02
1.689068012154623744e+18,4.190000000000000000e+02,-1.950000000000000000e+02,-1.510000000000000000e+02
1.689068012154636032e+18,3.990000000000000000e+02,-2.080000000000000000e+02,-1.250000000000000000e+02
1.689068012154648064e+18,4.110000000000000000e+02,-1.500000000000000000e+02,-1.060000000000000000e+02
1.689068012154660352e+18,4.300000000000000000e+02,-1.080000000000000000e+02,-1.410000000000000000e+02
1.689068012154672384e+18,4.280000000000000000e+02,-1.350000000000000000e+02,-1.600000000000000000e+02
1.689068012154684672e+18,4.270000000000000000e+02,-1.710000000000000000e+02,-1.530000000000000000e+02
1.689068012154696704e+18,4.330000000000000000e+02,-1.630000000000000000e+02,-1.190000000000000000e+02
1.689068012154708992e+18,4.160000000000000000e+02,-1.510000000000000000e+02,-8.900000000000000000e+01
1.689068012154721024e+18,4.350000000000000000e+02,-1.430000000000000000e+02,-1.560000000000000000e+02
1.689068012154733056e+18,4.600000000000000000e+02,-1.840000000000000000e+02,-2.120000000000000000e+02
1.689068012154745344e+18,4.570000000000000000e+02,-1.850000000000000000e+02,-1.680000000000000000e+02
1.689068012154757120e+18,4.430000000000000000e+02,-1.420000000000000000e+02,-1.040000000000000000e+02
1.689068012154772224e+18,4.440000000000000000e+02,-1.350000000000000000e+02,-1.440000000000000000e+02
1.689068012154784512e+18,4.440000000000000000e+02,-1.790000000000000000e+02,-1.730000000000000000e+02
1.689068012154796544e+18,4.430000000000000000e+02,-1.760000000000000000e+02,-1.170000000000000000e+02
1.689068012154808576e+18,4.280000000000000000e+02,-1.590000000000000000e+02,-1.030000000000000000e+02
1.689068012154821888e+18,4.400000000000000000e+02,-1.590000000000000000e+02,-1.360000000000000000e+02
1.689068012154833920e+18,4.440000000000000000e+02,-1.680000000000000000e+02,-1.440000000000000000e+02
1.689068012154846208e+18,4.400000000000000000e+02,-1.590000000000000000e+02,-1.190000000000000000e+02
1.689068012154858240e+18,4.230000000000000000e+02,-1.470000000000000000e+02,-1.000000000000000000e+02
1.689068012154872576e+18,4.230000000000000000e+02,-1.520000000000000000e+02,-1.240000000000000000e+02
1.689068012154885120e+18,4.540000000000000000e+02,-1.670000000000000000e+02,-1.460000000000000000e+02
1.689068012154902016e+18,4.630000000000000000e+02,-1.510000000000000000e+02,-1.290000000000000000e+02
1.689068012154914816e+18,4.440000000000000000e+02,-1.400000000000000000e+02,-1.090000000000000000e+02
1.689068012154926848e+18,4.320000000000000000e+02,-1.430000000000000000e+02,-1.030000000000000000e+02
1.689068012154939136e+18,4.380000000000000000e+02,-1.660000000000000000e+02,-1.210000000000000000e+02
1.689068012154951168e+18,4.390000000000000000e+02,-1.510000000000000000e+02,-1.210000000000000000e+02
1.689068012154963200e+18,4.330000000000000000e+02,-1.740000000000000000e+02,-1.160000000000000000e+02
1.689068012154975232e+18,4.350000000000000000e+02,-1.610000000000000000e+02,-1.210000000000000000e+02
1.689068012154987264e+18,4.400000000000000000e+02,-1.630000000000000000e+02,-1.480000000000000000e+02
1.689068012154999296e+18,4.460000000000000000e+02,-1.470000000000000000e+02,-1.430000000000000000e+02
1.689068012155011584e+18,4.510000000000000000e+02,-1.520000000000000000e+02,-1.160000000000000000e+02
1.689068012155023616e+18,4.510000000000000000e+02,-1.600000000000000000e+02,-1.000000000000000000e+02
1.689068012155035648e+18,4.410000000000000000e+02,-1.590000000000000000e+02,-1.010000000000000000e+02
1.689068012155047680e+18,4.430000000000000000e+02,-1.600000000000000000e+02,-1.160000000000000000e+02
1.689068012155059968e+18,4.510000000000000000e+02,-1.520000000000000000e+02,-1.160000000000000000e+02
1.689068012155072000e+18,4.380000000000000000e+02,-1.580000000000000000e+02,-1.060000000000000000e+02
1.689068012155084032e+18,4.400000000000000000e+02,-1.590000000000000000e+02,-1.160000000000000000e+02
1.689068012155098368e+18,4.400000000000000000e+02,-1.590000000000000000e+02,-1.380000000000000000e+02
1.689068012155110656e+18,4.400000000000000000e+02,-1.600000000000000000e+02,-1.350000000000000000e+02
1.689068012155122688e+18,4.440000000000000000e+02,-1.550000000000000000e+02,-1.360000000000000000e+02
1.689068012155134720e+18,4.480000000000000000e+02,-1.710000000000000000e+02,-1.430000000000000000e+02
1.689068012155147008e+18,4.400000000000000000e+02,-1.640000000000000000e+02,-1.440000000000000000e+02
1.689068012155159040e+18,4.320000000000000000e+02,-1.630000000000000000e+02,-1.350000000000000000e+02
1.689068012155171072e+18,4.440000000000000000e+02,-1.590000000000000000e+02,-1.200000000000000000e+02
1.689068012155183104e+18,4.550000000000000000e+02,-1.600000000000000000e+02,-1.220000000000000000e+02
1.689068012155194880e+18,4.540000000000000000e+02,-1.630000000000000000e+02,-1.250000000000000000e+02
1.689068012155207168e+18,4.470000000000000000e+02,-1.670000000000000000e+02,-1.210000000000000000e+02
1.689068012155219200e+18,4.410000000000000000e+02,-1.580000000000000000e+02,-1.030000000000000000e+02
1.689068012155231232e+18,4.330000000000000000e+02,-1.670000000000000000e+02,-1.030000000000000000e+02
1.689068012155243520e+18,4.320000000000000000e+02,-1.580000000000000000e+02,-1.240000000000000000e+02
1.689068012155255552e+18,4.400000000000000000e+02,-1.670000000000000000e+02,-1.450000000000000000e+02
1.689068012155267328e+18,4.430000000000000000e+02,-1.530000000000000000e+02,-1.350000000000000000e+02
1.689068012155279360e+18,4.350000000000000000e+02,-1.560000000000000000e+02,-9.700000000000000000e+01
1.689068012155291648e+18,4.360000000000000000e+02,-1.510000000000000000e+02,-8.100000000000000000e+01
1.689068012155303680e+18,4.440000000000000000e+02,-1.630000000000000000e+02,-1.170000000000000000e+02
1.689068012155315712e+18,4.550000000000000000e+02,-1.610000000000000000e+02,-1.360000000000000000e+02
1.689068012155328000e+18,4.540000000000000000e+02,-1.590000000000000000e+02,-1.200000000000000000e+02
1.689068012155340032e+18,4.480000000000000000e+02,-1.610000000000000000e+02,-1.000000000000000000e+02
1.689068012155352064e+18,4.400000000000000000e+02,-1.720000000000000000e+02,-1.080000000000000000e+02
1.689068012155364096e+18,4.440000000000000000e+02,-1.760000000000000000e+02,-1.160000000000000000e+02
1.689068012155376128e+18,4.550000000000000000e+02,-1.600000000000000000e+02,-1.130000000000000000e+02
1.689068012155388416e+18,4.550000000000000000e+02,-1.440000000000000000e+02,-1.030000000000000000e+02
1.689068012155400448e+18,4.440000000000000000e+02,-1.670000000000000000e+02,-1.050000000000000000e+02
1.689068012155414784e+18,4.320000000000000000e+02,-1.590000000000000000e+02,-1.300000000000000000e+02
1.689068012155427328e+18,4.400000000000000000e+02,-1.670000000000000000e+02,-1.320000000000000000e+02
1.689068012155440640e+18,4.510000000000000000e+02,-1.520000000000000000e+02,-1.060000000000000000e+02
1.689068012155452928e+18,4.510000000000000000e+02,-1.480000000000000000e+02,-9.000000000000000000e+01
1.689068012155465216e+18,4.600000000000000000e+02,-1.640000000000000000e+02,-1.040000000000000000e+02
1.689068012155477504e+18,4.550000000000000000e+02,-1.670000000000000000e+02,-1.210000000000000000e+02
1.689068012155500032e+18,4.360000000000000000e+02,-1.560000000000000000e+02,-8.000000000000000000e+01
1.689068012155512320e+18,4.240000000000000000e+02,-1.680000000000000000e+02,-7.200000000000000000e+01
1.689068012155524352e+18,4.330000000000000000e+02,-1.720000000000000000e+02,-1.190000000000000000e+02
1.689068012155536384e+18,4.490000000000000000e+02,-1.520000000000000000e+02,-1.330000000000000000e+02
1.689068012155548416e+18,4.410000000000000000e+02,-1.550000000000000000e+02,-1.130000000000000000e+02
1.689068012155560704e+18,4.350000000000000000e+02,-1.690000000000000000e+02,-1.000000000000000000e+02
1.689068012155572992e+18,4.400000000000000000e+02,-1.790000000000000000e+02,-9.700000000000000000e+01
1.689068012155585280e+18,4.570000000000000000e+02,-1.600000000000000000e+02,-1.440000000000000000e+02
1.689068012155597568e+18,4.480000000000000000e+02,-1.440000000000000000e+02,-1.170000000000000000e+02
1.689068012155609600e+18,4.250000000000000000e+02,-1.720000000000000000e+02,-9.700000000000000000e+01
1.689068012155622144e+18,4.270000000000000000e+02,-1.980000000000000000e+02,-1.130000000000000000e+02
1.689068012155634176e+18,4.440000000000000000e+02,-1.790000000000000000e+02,-1.270000000000000000e+02
1.689068012155646464e+18,4.540000000000000000e+02,-1.470000000000000000e+02,-1.010000000000000000e+02
1.689068012155658752e+18,4.430000000000000000e+02,-1.720000000000000000e+02,-7.900000000000000000e+01
1.689068012155671040e+18,4.480000000000000000e+02,-1.790000000000000000e+02,-9.200000000000000000e+01
1.689068012155683072e+18,4.440000000000000000e+02,-1.770000000000000000e+02,-1.320000000000000000e+02
1.689068012155695360e+18,4.400000000000000000e+02,-1.670000000000000000e+02,-1.190000000000000000e+02
1.689068012155707648e+18,4.390000000000000000e+02,-1.670000000000000000e+02,-1.060000000000000000e+02
1.689068012155721984e+18,4.380000000000000000e+02,-1.670000000000000000e+02,-1.000000000000000000e+02
1.689068012155734016e+18,4.310000000000000000e+02,-1.770000000000000000e+02,-1.110000000000000000e+02
1.689068012155746048e+18,4.320000000000000000e+02,-1.760000000000000000e+02,-1.130000000000000000e+02
1.689068012155758080e+18,4.320000000000000000e+02,-1.760000000000000000e+02,-1.050000000000000000e+02
1.689068012155770112e+18,4.250000000000000000e+02,-1.790000000000000000e+02,-1.090000000000000000e+02
1.689068012155782400e+18,4.170000000000000000e+02,-1.900000000000000000e+02,-1.090000000000000000e+02
1.689068012155794432e+18,4.380000000000000000e+02,-1.690000000000000000e+02,-1.040000000000000000e+02
1.689068012155813632e+18,4.400000000000000000e+02,-1.710000000000000000e+02,-8.800000000000000000e+01
1.689068012155825664e+18,4.250000000000000000e+02,-1.920000000000000000e+02,-8.200000000000000000e+01
1.689068012155837696e+18,4.240000000000000000e+02,-2.010000000000000000e+02,-1.060000000000000000e+02
1.689068012155849984e+18,4.400000000000000000e+02,-1.950000000000000000e+02,-1.350000000000000000e+02
1.689068012155862016e+18,4.440000000000000000e+02,-1.630000000000000000e+02,-1.120000000000000000e+02
1.689068012155874304e+18,4.320000000000000000e+02,-1.840000000000000000e+02,-7.300000000000000000e+01
1.689068012155886592e+18,4.230000000000000000e+02,-2.160000000000000000e+02,-1.480000000000000000e+02
1.689068012155899136e+18,4.380000000000000000e+02,-2.520000000000000000e+02,-1.540000000000000000e+02
1.689068012155911936e+18,4.280000000000000000e+02,-1.520000000000000000e+02,-9.500000000000000000e+01
1.689068012155924224e+18,4.120000000000000000e+02,-1.580000000000000000e+02,-8.000000000000000000e+01
1.689068012155936512e+18,4.270000000000000000e+02,-1.950000000000000000e+02,-6.800000000000000000e+01
1.689068012155948544e+18,4.560000000000000000e+02,-1.950000000000000000e+02,-1.570000000000000000e+02
1.689068012155963392e+18,4.620000000000000000e+02,-1.870000000000000000e+02,-1.370000000000000000e+02
1.689068012155976704e+18,4.480000000000000000e+02,-1.830000000000000000e+02,-9.500000000000000000e+01
1.689068012155999744e+18,4.460000000000000000e+02,-2.070000000000000000e+02,-7.900000000000000000e+01
1.689068012156022016e+18,4.320000000000000000e+02,-2.060000000000000000e+02,-1.050000000000000000e+02
1.689068012156044288e+18,4.380000000000000000e+02,-2.120000000000000000e+02,-1.400000000000000000e+02
1.689068012156067072e+18,4.190000000000000000e+02,-1.950000000000000000e+02,-1.090000000000000000e+02
1.689068012156092416e+18,4.120000000000000000e+02,-1.790000000000000000e+02,-8.000000000000000000e+01
1.689068012156115200e+18,4.230000000000000000e+02,-1.880000000000000000e+02,-1.130000000000000000e+02
1.689068012156142080e+18,4.350000000000000000e+02,-2.040000000000000000e+02,-1.540000000000000000e+02
1.689068012156166656e+18,4.330000000000000000e+02,-2.010000000000000000e+02,-1.410000000000000000e+02
1.689068012156188928e+18,4.280000000000000000e+02,-2.010000000000000000e+02,-1.060000000000000000e+02
1.689068012156211712e+18,4.230000000000000000e+02,-2.040000000000000000e+02,-8.900000000000000000e+01
1.689068012156240640e+18,4.310000000000000000e+02,-2.140000000000000000e+02,-8.800000000000000000e+01
1.689068012156278784e+18,4.350000000000000000e+02,-2.200000000000000000e+02,-1.090000000000000000e+02
1.689068012156295680e+18,4.380000000000000000e+02,-2.140000000000000000e+02,-1.040000000000000000e+02
1.689068012156309504e+18,4.230000000000000000e+02,-2.240000000000000000e+02,-1.130000000000000000e+02
1.689068012156323072e+18,4.320000000000000000e+02,-2.200000000000000000e+02,-1.200000000000000000e+02
1.689068012156335872e+18,4.400000000000000000e+02,-2.310000000000000000e+02,-1.280000000000000000e+02
1.689068012156348928e+18,4.440000000000000000e+02,-2.160000000000000000e+02,-9.800000000000000000e+01
1.689068012156361984e+18,4.590000000000000000e+02,-2.270000000000000000e+02,-8.900000000000000000e+01
1.689068012156375040e+18,4.620000000000000000e+02,-2.270000000000000000e+02,-9.300000000000000000e+01
1.689068012156388352e+18,4.390000000000000000e+02,-2.120000000000000000e+02,-7.100000000000000000e+01
1.689068012156402176e+18,4.230000000000000000e+02,-1.950000000000000000e+02,-4.800000000000000000e+01
1.689068012156415488e+18,4.350000000000000000e+02,-1.560000000000000000e+02,-4.900000000000000000e+01
1.689068012156428800e+18,4.350000000000000000e+02,-1.600000000000000000e+02,-4.900000000000000000e+01
1.689068012156441856e+18,4.250000000000000000e+02,-1.950000000000000000e+02,-4.200000000000000000e+01
1.689068012156454912e+18,4.310000000000000000e+02,-1.990000000000000000e+02,-7.200000000000000000e+01
1.689068012156467968e+18,4.600000000000000000e+02,-1.930000000000000000e+02,-1.030000000000000000e+02
1.689068012156487424e+18,4.670000000000000000e+02,-1.630000000000000000e+02,-8.900000000000000000e+01
1.689068012156509696e+18,4.470000000000000000e+02,-1.740000000000000000e+02,-6.100000000000000000e+01
1.689068012156533248e+18,4.380000000000000000e+02,-2.040000000000000000e+02,-4.400000000000000000e+01
1.689068012156577280e+18,4.550000000000000000e+02,-1.950000000000000000e+02,-6.900000000000000000e+01
